step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.96456526068508,25.0,16.0,0.64,10.0,0.4,0.0,3.0,0.0,9.51824254828832,0.2,0.2,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.758434432328135,32.0,16.0,0.5,0.0,0.0,1.0,0.0,0.0,9.65694600924704,0.0,0.0,21.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7213614233453435,0.0,0.0,0.8054686240235549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,9.0,0.25,8.430942063874618,36.0,25.0,0.6944444444444444,9.0,0.25,4.0,9.0,9.0,7.51088040909649,0.4090909090909091,0.4090909090909091,22.0,2.0,5.0,0.4915996058300406,2.0,4.0,0.5880315886895127,0.0,0.0,0.7259234318701656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,3.0,0.073170731707317,8.011433569034917,41.0,46.0,1.1219512195121952,21.0,0.5121951219512195,2.0,7.0,0.0,7.609057883509092,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.7464014021989683,2.0,7.0,0.4951499064952794,0.0,0.0,0.935364913765664,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,30.0,0.6666666666666666,7.904996136817536,45.0,74.0,1.6444444444444444,28.0,0.6222222222222222,5.0,30.0,23.0,7.062060322876378,1.1538461538461535,1.1538461538461535,26.0,1.0,1.0,0.4790581445380457,4.0,29.0,0.5850173276610494,0.0,0.0,0.7581323078271089,0.0,0.0,0.7652592737408733,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,25.0,0.5319148936170213,7.426379564395026,47.0,102.0,2.1702127659574466,28.0,0.5957446808510638,6.0,37.0,7.0,5.928270989717031,1.48,1.48,25.0,2.0,19.0,0.5767299731638342,0.0,0.0,0.6089701935578008,1.0,2.0,0.4608016573282434,3.0,9.0,0.2404943340109397,0.0,0.0,1.0,0.0,7.0,0.9332462521020418,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,14.0,0.2978723404255319,8.80857143411283,47.0,124.0,2.6382978723404253,22.0,0.4680851063829787,2.0,29.0,0.0,7.910522708357991,1.2083333333333333,1.2083333333333333,24.0,0.0,11.0,0.8897718935044481,2.0,15.0,0.6256250638346169,0.0,0.0,0.8866492939738347,0.0,3.0,0.4188161960698854,0.0,0.0,1.0,0.0,0.0,0.9470846751679676,0.0,0.0,1.0,0.0,0.0,1.0
