step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.837745267915336,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.886385915098035,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.955530944992663,32.0,1.0,0.03125,0.0,0.0,1.0,0.0,0.0,8.483897411563843,0.0,0.0,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.6955627120360686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,33.0,0.9166666666666666,6.791872057710606,36.0,34.0,0.9444444444444444,33.0,0.9166666666666666,8.0,33.0,33.0,5.570341603147085,1.32,1.32,25.0,2.0,12.0,0.246262569593619,2.0,3.0,0.6175211938902722,4.0,18.0,0.4373987929020932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,10.0,0.2439024390243902,7.280034619895414,41.0,85.0,2.073170731707317,51.0,1.2439024390243902,3.0,42.0,9.0,6.498863353154023,1.68,1.68,25.0,0.0,8.0,0.5275940104094952,1.0,8.0,0.5441123677316534,2.0,26.0,0.4856933320413656,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,33.0,0.75,8.74287548355514,44.0,114.0,2.590909090909091,29.0,0.6590909090909091,5.0,44.0,2.0,8.299295965618377,1.4666666666666666,1.4666666666666666,30.0,1.0,11.0,0.7764402280967497,4.0,30.0,0.5773614213006283,0.0,3.0,0.6134216626668503,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.8625164727584811,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,26.0,0.5306122448979592,7.529450744282425,49.0,155.0,3.163265306122449,41.0,0.8367346938775511,5.0,50.0,6.0,5.611999008372201,2.0,2.0,25.0,1.0,14.0,0.7680884773207352,1.0,23.0,0.4623624278740907,0.0,0.0,0.9392708871325214,3.0,13.0,0.2408240652237875,0.0,0.0,1.0,0.0,0.0,0.3548378430004693,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,35.0,0.7142857142857143,7.861318618333269,49.0,180.0,3.673469387755102,25.0,0.5102040816326531,7.0,61.0,11.0,6.168084590132104,2.103448275862069,2.103448275862069,29.0,3.0,14.0,0.3029643653631327,4.0,40.0,0.5269616765840055,0.0,0.0,0.8354769341621648,0.0,7.0,0.3893613827354386,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.965110921955723,0.0,0.0,1.0
