step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.229923154262956,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,8.796424282914135,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.582405225542368,33.0,10.0,0.303030303030303,7.0,0.2121212121212121,1.0,1.0,0.0,8.420961373371355,0.0454545454545454,0.0454545454545454,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7137640182035437,0.0,1.0,0.6554243208356973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1891891891891892,7.902109390950163,37.0,20.0,0.5405405405405406,10.0,0.2702702702702703,4.0,13.0,12.0,6.970465206499575,0.5652173913043478,0.5652173913043478,23.0,0.0,0.0,0.6052180052715719,4.0,13.0,0.4979978490158708,0.0,0.0,0.6886874314386771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,25.0,0.5952380952380952,8.13275814467128,42.0,55.0,1.3095238095238095,35.0,0.8333333333333334,4.0,37.0,24.0,6.664710230894007,1.608695652173913,1.608695652173913,23.0,1.0,6.0,0.3362533431967988,3.0,31.0,0.5120917892049425,0.0,0.0,0.944098797994496,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,69.0,1.5,7.969109482824008,46.0,93.0,2.0217391304347827,38.0,0.8260869565217391,7.0,75.0,38.0,6.810465490178622,2.6785714285714284,2.6785714285714284,28.0,1.0,14.0,0.4670294074332023,6.0,61.0,0.4748112235418276,0.0,0.0,0.9501121513675932,0.0,0.0,0.8982797726304514,0.0,0.0,1.0,0.0,0.0,0.8589176424659409,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,110.0,2.4444444444444446,6.260593023682298,45.0,144.0,3.2,51.0,1.1333333333333333,11.0,121.0,46.0,4.324092999070556,4.84,4.84,25.0,0.0,0.0,0.8426343572346382,9.0,119.0,0.3051791936865547,1.0,1.0,0.4627078858307205,1.0,1.0,0.4986818527635958,0.0,0.0,1.0,0.0,0.0,0.3547718365154654,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,176.0,3.74468085106383,7.415535889080732,47.0,228.0,4.851063829787234,84.0,1.7872340425531914,11.0,192.0,71.0,5.737228872335654,6.857142857142857,6.857142857142857,28.0,1.0,4.0,0.2445217691865225,10.0,188.0,0.3715049616761422,0.0,0.0,0.8052469385541349,0.0,0.0,0.7202840607359812,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9660710566752626,0.0,0.0,1.0
