step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.607397493153139,25,14.0,0.56,9.0,0.36,2,12.0,9.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,41.0,1.2058823529411764,7.535459526342889,34,46.0,1.3529411764705883,32.0,0.9411764705882352,8,41.0,29.0,7.022253373730164,1.5769230769230769,1.5769230769230769,26,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,5,36.0,0.4036636330485601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,34.0,0.8947368421052632,6.521727813721919,38,101.0,2.6578947368421053,55.0,1.4473684210526316,9,63.0,22.0,5.476596468216649,2.333333333333333,2.333333333333333,27,1,3.0,0.4931564050667004,4,15.0,0.4728395686668508,4,45.0,0.3490507663341759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,82.0,1.9069767441860463,5.957819055895273,43,172.0,4.0,71.0,1.6511627906976745,11,134.0,71.0,4.500124761892831,4.466666666666667,4.466666666666667,30,2,18.0,0.5973133095136312,5,49.0,0.3086537736913883,4,67.0,0.2197773582882382,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,204.0,4.25,4.682763559007543,48,294.0,6.125,122.0,2.5416666666666665,19,256.0,122.0,3.8177746291203367,6.564102564102564,6.564102564102564,39,3,35.0,0.3973200565039036,8,105.0,0.2989531977138851,8,116.0,0.0499846024663624,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8598712605359138,0,0.0,1.0,0,0.0,1.0
72.0,26,232.0,4.549019607843137,3.09289342897384,51,452.0,8.862745098039216,158.0,3.0980392156862746,25,346.0,90.0,1.2331507375537216,9.885714285714286,9.885714285714286,35,0,2.0,0.5547222376288472,7,117.0,0.0977768509515924,12,204.0,0.0001129894860907,3,9.0,0.0485270026645062,0,0.0,1.0,3,14.0,0.0049356041309493,0,0.0,1.0,0,0.0,1.0
80.0,27,397.0,7.351851851851852,4.19840864377392,54,664.0,12.296296296296296,212.0,3.925925925925926,27,499.0,153.0,2.1354233061040806,12.794871794871796,12.794871794871796,39,4,18.0,0.000282176332116,3,92.0,0.4312443207097158,12,303.0,0.1087680923021844,4,40.0,0.1258444304508174,0,0.0,1.0,4,46.0,0.1960454769699469,0,0.0,1.0,0,0.0,1.0
