step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25,6.0,0.24,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,9.0,0.2647058823529412,8.721084411923876,34,15.0,0.4411764705882353,9.0,0.2647058823529412,4.0,9.0,6.0,8.058851152374713,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,23.0,0.6052631578947368,6.483591907569725,38,51.0,1.3421052631578947,36.0,0.9473684210526316,8.0,36.0,27.0,5.287453611941777,1.3846153846153846,1.3846153846153846,26.0,2.0,4.0,0.3260112879240965,5.0,18.0,0.4029455441989851,1.0,14.0,0.4370258506379122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,42.0,1.024390243902439,6.694289897567493,41,105.0,2.5609756097560976,54.0,1.3170731707317074,6.0,59.0,23.0,5.353465245358046,2.269230769230769,2.269230769230769,26.0,2.0,20.0,0.3065645000758345,4.0,38.0,0.3371813529941928,0.0,1.0,0.6921577915025207,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,44.0,0.9361702127659576,7.787742247742916,47,151.0,3.2127659574468086,46.0,0.9787234042553192,5.0,75.0,16.0,6.562956041410423,2.586206896551724,2.586206896551724,29.0,2.0,39.0,0.3198673422449546,3.0,33.0,0.531520478100373,0.0,3.0,0.8056526094026873,0.0,0.0,0.8771127772899189,0.0,0.0,1.0,0.0,0.0,0.8547373014618768,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,14.0,0.2857142857142857,7.387810306594342,49,181.0,3.693877551020408,30.0,0.6122448979591837,6.0,57.0,0.0,6.106717780141232,2.1923076923076925,2.1923076923076925,26.0,0.0,14.0,0.8583306337237322,5.0,39.0,0.3934438032971064,1.0,4.0,0.4400905182846065,0.0,0.0,0.8382234023458158,0.0,0.0,1.0,0.0,0.0,0.3549005368337678,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,64.0,1.28,7.374227689914851,50,234.0,4.68,53.0,1.06,10.0,97.0,40.0,5.735915183750208,3.2333333333333334,3.2333333333333334,30.0,2.0,23.0,0.4257938426030365,4.0,50.0,0.5222927186273806,1.0,12.0,0.525179352683479,1.0,3.0,0.6698011159725276,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
88.0,14,136.0,2.893617021276596,6.135360841895841,47,307.0,6.531914893617022,73.0,1.553191489361702,13.0,167.0,70.0,4.178708796107841,6.423076923076923,6.423076923076923,26.0,3.0,44.0,0.293913719963912,5.0,89.0,0.4129417704927306,1.0,20.0,0.6827911676252398,2.0,6.0,6.588690142588147e-05,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,1.0,5.0,1.2908323730591564e-05
96.0,10,177.0,4.116279069767442,7.329233724871861,43,352.0,8.186046511627907,45.0,1.0465116279069768,10.0,222.0,55.0,5.53397986104491,9.25,9.25,24.0,5.0,76.0,0.0067821702393236,5.0,136.0,0.4274264921908164,0.0,3.0,0.9537216126193157,0.0,0.0,0.9498301453706914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9870433416046128,0.0,0.0,1.0
104.0,8,113.0,2.511111111111111,7.813257754410337,45,422.0,9.377777777777778,70.0,1.5555555555555556,7.0,168.0,0.0,5.189786775149458,9.333333333333334,9.333333333333334,18.0,6.0,127.0,0.107178444856265,0.0,37.0,0.7755607515179296,1.0,4.0,0.6421585938451709,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,18.0,0.4285714285714285,8.595518590366245,42,441.0,10.5,19.0,0.4523809523809524,4.0,86.0,0.0,8.112564423924493,4.095238095238095,4.095238095238095,21.0,0.0,27.0,0.8643651458640246,3.0,49.0,0.5693900194030953,0.0,3.0,0.8924319886957195,1.0,7.0,0.4883070217340117,0.0,0.0,1.0,0.0,0.0,0.936500180027264,0.0,0.0,0.9722627789924094,0.0,0.0,1.0
120.0,3,40.0,0.8888888888888888,9.015218285148576,45,465.0,10.333333333333334,24.0,0.5333333333333333,3.0,93.0,7.0,8.322464251470485,3.4444444444444446,3.4444444444444446,27.0,0.0,11.0,0.8566751319668567,2.0,64.0,0.6909651735427121,0.0,3.0,0.7582407831320852,1.0,15.0,0.5400795164446078,0.0,0.0,1.0,0.0,0.0,0.916702483899169,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,8,42.0,0.875,7.103681183263718,48,482.0,10.041666666666666,17.0,0.3541666666666667,8.0,67.0,0.0,4.657849803017114,2.7916666666666665,2.7916666666666665,24.0,2.0,18.0,0.5556743454986809,4.0,40.0,0.3418196436990982,0.0,3.0,0.4265744033283526,1.0,2.0,0.1519698397549121,0.0,0.0,1.0,1.0,4.0,0.0056364439058262,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,45.0,0.9574468085106383,8.890565778470785,47,467.0,9.936170212765957,0.0,0.0,3.0,83.0,16.0,7.606121142887512,4.15,4.15,20.0,0.0,12.0,0.6691206451213662,1.0,50.0,0.6441373922502964,1.0,10.0,0.4599688034140808,0.0,3.0,0.909762458184526,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
