step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,6.0,0.1714285714285714,9.152964990850576,35.0,21.0,0.6,6.0,0.1714285714285714,4,6.0,3.0,8.47677928552838,0.2727272727272727,0.2727272727272727,22,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,12.0,0.3243243243243243,7.396617689129821,37.0,36.0,0.972972972972973,15.0,0.4054054054054054,4,15.0,9.0,6.401708471265443,0.6521739130434783,0.6521739130434783,23,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,2.0,9.0,0.4637309729061544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,17.0,0.4047619047619047,7.524336526451446,42.0,76.0,1.809523809523809,40.0,0.9523809523809524,5,38.0,23.0,6.70887875215224,1.4615384615384617,1.4615384615384617,26,1.0,8.0,0.4549583485272941,3.0,14.0,0.485379708954689,1.0,16.0,0.5425103876984954,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,21.0,0.4666666666666667,7.954399647661583,45.0,100.0,2.2222222222222223,24.0,0.5333333333333333,4,42.0,4.0,7.275287349398318,1.5555555555555556,1.5555555555555556,27,1.0,17.0,0.6584202932513021,3.0,22.0,0.543954953814513,0.0,3.0,0.6837014173508857,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,69.0,1.4081632653061225,7.476627814695175,49.0,148.0,3.020408163265306,48.0,0.979591836734694,7,82.0,40.0,5.45279800855103,3.037037037037037,3.037037037037037,27,2.0,31.0,0.5138941566055982,5.0,45.0,0.3953196647008815,0.0,3.0,0.4895968427825306,0.0,0.0,0.7873548527518811,0.0,0.0,1.0,0.0,3.0,0.8118239861357543,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,79.0,1.6122448979591837,7.4176991035827475,49.0,180.0,3.673469387755102,32.0,0.6530612244897959,7,92.0,10.0,6.18333211257672,3.4074074074074074,3.4074074074074074,27,0.0,3.0,0.4942719099887675,7.0,86.0,0.4725765288968549,0.0,3.0,0.6982479875933986,0.0,0.0,0.7165634416503222,0.0,0.0,1.0,0.0,0.0,0.644586027593956,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,9.0,0.1914893617021276,8.42332385885075,47.0,219.0,4.659574468085107,39.0,0.8297872340425532,3,38.0,0.0,6.896306218218711,1.6521739130434785,1.6521739130434785,23,2.0,14.0,0.309326602360115,0.0,18.0,0.5924572680250234,0.0,3.0,0.8571710257837282,0.0,0.0,0.6016314959196768,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,4,17.0,0.3863636363636363,9.090433474219894,44.0,242.0,5.5,23.0,0.5227272727272727,4,34.0,0.0,8.10665128324027,1.7,1.7,20,0.0,14.0,0.916619156436789,1.0,7.0,0.7743105962918757,0.0,3.0,0.8037391352947274,1.0,6.0,0.4749150726853457,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0032808878294636,0.0,0.0,1.0
104.0,3,29.0,0.6590909090909091,8.830631196063557,44.0,209.0,4.75,0.0,0.0,2,46.0,12.0,8.49956327736961,2.875,2.875,16,0.0,11.0,0.8818882409329827,1.0,15.0,0.6448339978239631,0.0,3.0,0.910083709491585,1.0,17.0,0.6448273180496074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,35.0,0.875,8.873033492428952,40.0,218.0,5.45,9.0,0.225,3,41.0,0.0,6.02675327710014,3.1538461538461537,3.1538461538461537,13,0.0,0.0,0.4130213292564905,2.0,31.0,0.6111987403146104,0.0,3.0,0.8940121332977656,1.0,7.0,1.546591689227611e-05,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1,2.0,0.0476190476190476,9.476738652933902,42.0,200.0,4.761904761904762,0.0,0.0,1,12.0,0.0,8.977738150090905,0.6,0.6,20,0.0,10.0,0.8540937997484817,0.0,0.0,0.9147155896249732,0.0,0.0,0.5929655809995399,0.0,0.0,0.6508223575294803,0.0,0.0,1.0,1.0,2.0,0.4480770722770759,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,2,14.0,0.3181818181818182,9.088865321735698,44.0,215.0,4.886363636363637,15.0,0.3409090909090909,2,24.0,12.0,8.562905634069313,1.3333333333333333,1.3333333333333333,18,0.0,10.0,0.938981561246054,0.0,0.0,0.8459042064738425,1.0,6.0,0.4865689450941212,1.0,8.0,0.2398431178803479,0.0,0.0,1.0,0.0,0.0,0.6787949547177122,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,5.0,0.1162790697674418,9.799344043734395,43.0,146.0,3.395348837209302,0.0,0.0,4,23.0,0.0,9.467894535344016,1.0952380952380951,1.0952380952380951,21,3.0,14.0,0.6367593094699029,0.0,0.0,0.8332536747423346,0.0,0.0,0.9003724576309757,0.0,3.0,0.8857533992097641,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5457204429729369,0.0,0.0,0.9950725786149692
144.0,5,28.0,0.6829268292682927,8.96157161470029,41.0,155.0,3.7804878048780486,9.0,0.2195121951219512,4,41.0,18.0,8.582409346724438,2.05,2.05,20,2.0,30.0,0.6107095088601396,2.0,8.0,0.5520191350217967,0.0,0.0,0.932316478901438,0.0,3.0,0.981601688689181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9271805494389864
160.0,4,55.0,1.4473684210526316,8.05495459290803,38.0,202.0,5.315789473684211,18.0,0.4736842105263157,4,82.0,38.0,5.36852711549005,4.555555555555555,4.555555555555555,18,1.0,10.0,0.2288473079387351,3.0,62.0,0.5696324675290334,0.0,0.0,0.920067978362624,0.0,0.0,1.0,0.0,0.0,0.0193044909862239,0.0,3.0,0.7470188174565131,0.0,7.0,0.2258651853115383,0.0,0.0,1.0
168.0,2,7.0,0.21875,9.060244258671544,32.0,182.0,5.6875,0.0,0.0,2,20.0,0.0,8.139211460402313,1.818181818181818,1.818181818181818,11,0.0,6.0,0.8348275340197835,1.0,8.0,0.754605970162683,0.0,0.0,0.9558869428576824,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.8834353565856409,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,8.0,0.2424242424242424,9.356672508803314,33.0,170.0,5.151515151515151,0.0,0.0,3,30.0,10.0,8.799414166932529,1.7647058823529411,1.7647058823529411,17,0.0,10.0,0.9299860911739068,3.0,15.0,0.3664310353125657,0.0,0.0,0.9033394742035312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8937272430265215,0.0,2.0,0.8969793332377145,0.0,0.0,1.0
184.0,4,24.0,0.75,7.691972693521212,32.0,145.0,4.53125,0.0,0.0,3,42.0,12.0,7.322899967347816,2.210526315789474,2.210526315789474,19,1.0,4.0,0.6556691755188176,2.0,31.0,0.4763641585101676,0.0,0.0,0.9166495228529696,0.0,0.0,0.5780116442953517,0.0,0.0,1.0,0.0,7.0,0.6531060680493656,0.0,0.0,0.7760800429906553,0.0,0.0,0.9414305913738444
192.0,2,7.0,0.2,8.437637222174704,35.0,152.0,4.342857142857143,7.0,0.2,2,14.0,0.0,6.562133274658243,1.0769230769230769,1.0769230769230769,13,0.0,0.0,0.9020412389586816,1.0,9.0,0.4257687304900421,0.0,0.0,0.6978728915652356,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.613274996143097,0.0,0.0,1.0,0.0,0.0,1.0
200.0,1,13.0,0.40625,10.785128326027698,32.0,132.0,4.125,0.0,0.0,1,20.0,6.0,10.018389906447153,1.5384615384615383,1.5384615384615383,13,0.0,0.0,0.9432188072429092,0.0,7.0,0.9144276917696852,0.0,0.0,0.6224146943243194,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9540752340561102,0.0,0.0,1.0,0.0,0.0,0.9474787972229214
