step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.231689121043642,25.0,3.0,0.12,2.0,0.08,1,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1212121212121212,9.261348951367417,33.0,10.0,0.303030303030303,7.0,0.2121212121212121,2,4.0,2.0,8.913530838776266,0.1818181818181818,0.1818181818181818,22,0.0,0.0,0.9130925463611428,2.0,4.0,0.6968513523948916,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.17020590712902,37.0,21.0,0.5675675675675675,11.0,0.2972972972972973,2,3.0,0.0,7.336319934572654,0.1428571428571428,0.1428571428571428,21,0.0,0.0,0.9742090127445258,2.0,3.0,0.6049651236136463,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,32.0,0.7804878048780488,7.287151472640883,41.0,45.0,1.0975609756097562,24.0,0.5853658536585366,7,35.0,32.0,5.336578512843538,1.4583333333333333,1.4583333333333333,24,0.0,0.0,0.527319018812166,4.0,23.0,0.431633944547441,3.0,12.0,0.4221161012767891,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,57.0,1.2954545454545454,7.258807422461133,44.0,113.0,2.5681818181818183,68.0,1.5454545454545454,9,75.0,40.0,6.567840183819675,2.5,2.5,30,0.0,6.0,0.7108926213463638,2.0,11.0,0.5709438930368744,7.0,55.0,0.2049996534566539,0.0,3.0,0.908007544446296,0.0,0.0,1.0,0.0,0.0,0.854109086181865,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,71.0,1.5777777777777775,6.355964349229031,45.0,197.0,4.377777777777778,84.0,1.8666666666666667,12,125.0,50.0,5.080849499755933,4.310344827586207,4.310344827586207,29,0.0,10.0,0.9389204315859064,3.0,23.0,0.3471312115492826,3.0,69.0,0.2087396710970004,3.0,9.0,0.0597772575934138,0.0,0.0,1.0,3.0,14.0,0.0052371470776007,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,58.0,1.2083333333333333,7.025737046123897,48.0,264.0,5.5,67.0,1.3958333333333333,7,119.0,0.0,5.72627359788811,3.838709677419355,3.838709677419355,31,2.0,21.0,0.5259063673976019,1.0,28.0,0.5838243940667828,0.0,20.0,0.5674135997135736,0.0,4.0,0.4107321897854341,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,90.0,1.875,7.495340738689616,48.0,325.0,6.770833333333333,61.0,1.2708333333333333,5,100.0,0.0,5.2309218844636165,4.761904761904762,4.761904761904762,21,0.0,3.0,0.3692012744443058,1.0,16.0,0.6712065728320828,0.0,3.0,0.8377715845872958,0.0,0.0,1.0,0.0,0.0,1.0,4.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,7.0,0.1521739130434782,9.489919745010932,46.0,341.0,7.413043478260869,16.0,0.3478260869565217,2,64.0,0.0,7.806680872680743,4.266666666666667,4.266666666666667,15,0.0,0.0,1.0,2.0,15.0,0.6655615087596253,0.0,3.0,0.9161156110216448,0.0,0.0,0.9352300272183788,0.0,0.0,1.0,0.0,46.0,0.2734082160474549,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,17.0,0.3777777777777777,9.12559954226875,45.0,320.0,7.111111111111111,0.0,0.0,3,69.0,5.0,7.27808889899616,5.75,5.75,12,0.0,0.0,0.7948078086320395,1.0,12.0,0.702386536347948,0.0,3.0,0.9072367125642384,0.0,0.0,0.9598485319057586,0.0,0.0,1.0,2.0,54.0,0.000678776221726,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,29.0,0.7073170731707317,8.823680182721077,41.0,260.0,6.341463414634147,0.0,0.0,4,85.0,16.0,6.804621003842566,5.666666666666667,5.666666666666667,15,0.0,3.0,0.8118270675475852,1.0,4.0,0.764674617084651,0.0,3.0,0.9963835385190676,1.0,5.0,0.4396055317943575,0.0,0.0,1.0,2.0,70.0,0.0,0.0,0.0,0.7130196038896373,0.0,0.0,1.0
120.0,3,53.0,1.4324324324324325,8.332714057714007,37.0,254.0,6.864864864864865,0.0,0.0,3,112.0,27.0,7.534976033717642,5.6,5.6,20,0.0,3.0,0.8645645675210839,0.0,4.0,0.9141825610384826,0.0,3.0,0.730742587895145,1.0,13.0,0.4477329584450734,0.0,0.0,1.0,2.0,89.0,0.33020441108041,0.0,0.0,0.9210279301789212,0.0,0.0,1.0
128.0,7,71.0,1.8205128205128205,7.291050492178976,39.0,282.0,7.230769230769231,28.0,0.717948717948718,6,126.0,14.0,6.127965458669271,6.3,6.3,20,0.0,0.0,0.9781141053699876,0.0,4.0,0.8676649995678465,2.0,13.0,0.1892347567231617,1.0,1.0,0.5261930268068564,0.0,0.0,1.0,3.0,108.0,0.3374365072255008,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,16.0,0.3902439024390244,8.645518467662125,41.0,317.0,7.73170731707317,35.0,0.8536585365853658,2,33.0,0.0,7.216618044084276,1.5714285714285714,1.5714285714285714,21,0.0,0.0,0.7799857819308922,0.0,4.0,0.8248196982026069,1.0,12.0,0.5996036862244856,0.0,0.0,0.2375473502779055,0.0,0.0,1.0,1.0,17.0,0.2504956456848081,0.0,0.0,1.0,0.0,0.0,0.9162169993658904
144.0,6,15.0,0.3571428571428571,8.855037848937085,42.0,335.0,7.976190476190476,18.0,0.4285714285714285,5,40.0,7.0,7.911927742075347,1.9047619047619049,1.9047619047619049,21,0.0,1.0,0.889892484238239,2.0,8.0,0.6002055756412923,0.0,0.0,0.8683160923606592,0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,0.0002710396610005,0.0,7.0,0.7882038863892924,0.0,0.0,0.9331508915930806
152.0,6,48.0,1.1428571428571428,7.59858704146733,42.0,352.0,8.380952380952381,17.0,0.4047619047619047,5,63.0,23.0,5.06278473608126,3.3157894736842106,3.3157894736842106,19,0.0,4.0,0.581721786810382,2.0,11.0,0.3869883947122534,0.0,0.0,0.9251343394409008,0.0,0.0,0.4085292716831514,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.6646344672467659,0.0,0.0,1.0
160.0,8,40.0,1.0256410256410255,7.560407960986565,39.0,380.0,9.743589743589745,28.0,0.717948717948718,8,77.0,14.0,5.374203156583477,3.6666666666666665,3.6666666666666665,21,3.0,28.0,0.4727964188008691,2.0,20.0,0.5649261521150571,0.0,0.0,0.8679102863628447,3.0,12.0,0.0005602738446174,0.0,0.0,1.0,0.0,17.0,0.7328338761792418,0.0,0.0,1.0,0.0,0.0,1.0
168.0,3,30.0,0.7894736842105263,8.641516961468731,38.0,409.0,10.763157894736842,29.0,0.7631578947368421,3,73.0,0.0,8.166169504302129,3.1739130434782608,3.1739130434782608,23,0.0,10.0,0.7463194937308186,2.0,39.0,0.4882506743614191,0.0,2.0,0.9124273481404545,0.0,6.0,0.3079397985614115,0.0,2.0,0.0252099925896488,1.0,7.0,0.4824175719808914,0.0,7.0,0.9547980710854967,0.0,0.0,0.9247000636240148
176.0,4,4.0,0.0975609756097561,9.493078935548242,41.0,406.0,9.902439024390244,0.0,0.0,3,18.0,0.0,8.296121459307777,1.0,1.0,18,0.0,3.0,0.8638007794062306,2.0,12.0,0.5171376790698125,0.0,0.0,0.9006457484641692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3343795729216965,0.0,0.0,0.9426513452073884,0.0,0.0,0.992077190223461
184.0,6,22.0,0.5945945945945946,8.85551214955141,37.0,350.0,9.45945945945946,0.0,0.0,5,37.0,19.0,8.132396032662305,1.85,1.85,20,1.0,7.0,0.8151053224726293,1.0,11.0,0.7130443667511979,0.0,0.0,0.8437247841704307,0.0,0.0,0.5692940172674918,0.0,0.0,1.0,3.0,19.0,0.2386712699559127,0.0,0.0,0.9344139337162922,0.0,0.0,1.0
192.0,5,52.0,1.4444444444444444,8.77294429667871,36.0,295.0,8.194444444444445,0.0,0.0,5,67.0,30.0,7.864220128715899,3.526315789473684,3.526315789473684,19,0.0,3.0,0.879252800544,0.0,6.0,0.7708494988016164,0.0,4.0,0.7344323682671156,1.0,7.0,0.0,0.0,0.0,1.0,4.0,47.0,0.0001561007740198,0.0,0.0,1.0,0.0,0.0,0.9446425236948152
