step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.188671189597716,25.0,18.0,0.72,8.0,0.32,1.0,17.0,8.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.693688259912198,34.0,28.0,0.8235294117647058,10.0,0.2941176470588235,3.0,10.0,0.0,8.56546799150714,0.4166666666666667,0.4166666666666667,24.0,0.0,3.0,0.8298197483401067,1.0,0.0,0.745144299987316,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4,16.0,0.4324324324324324,8.134664681454895,37.0,49.0,1.3243243243243243,21.0,0.5675675675675675,4.0,23.0,13.0,7.379763968412274,0.9583333333333334,0.9583333333333334,24.0,0.0,3.0,0.9682391645756218,2.0,3.0,0.6546631076434813,1.0,4.0,0.5231857977674114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.52919794703913,42.0,72.0,1.7142857142857142,23.0,0.5476190476190477,4.0,23.0,0.0,6.687616854546261,1.0952380952380951,1.0952380952380951,21.0,0.0,0.0,0.527319018812166,4.0,23.0,0.4248201606670282,0.0,0.0,0.7867975746560409,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,72.0,1.6,8.055881545683372,45.0,101.0,2.2444444444444445,29.0,0.6444444444444445,7.0,72.0,49.0,7.060057597371407,2.571428571428572,2.571428571428572,28.0,1.0,6.0,0.6166819552671695,6.0,66.0,0.4966323328131249,0.0,0.0,0.987447486090584,0.0,0.0,0.8554847647495564,0.0,0.0,1.0,0.0,0.0,0.8558033985064185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,16.0,0.3555555555555555,7.411882497695088,45.0,140.0,3.111111111111111,39.0,0.8666666666666667,5.0,47.0,0.0,5.908836094385445,1.9583333333333333,1.9583333333333333,24.0,0.0,6.0,0.826282822730113,1.0,23.0,0.5026946177902804,1.0,1.0,0.4704377058711657,0.0,3.0,0.7884917659828492,0.0,0.0,1.0,3.0,14.0,0.0049861592516297,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,76.0,1.6170212765957446,8.134416636267442,47.0,203.0,4.319148936170213,63.0,1.3404255319148937,9.0,114.0,67.0,6.730830920789023,4.071428571428571,4.071428571428571,28.0,0.0,14.0,0.9522656712578308,3.0,38.0,0.5821450674755553,1.0,9.0,0.5771779594636871,1.0,7.0,0.6842014356066309,0.0,0.0,1.0,4.0,46.0,0.1960692459307423,0.0,0.0,1.0,0.0,0.0,1.0
