step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.138976905043831,25,7.0,0.28,6.0,0.24,1,5.0,5.0,8.911843210939168,0.3125,0.3125,16,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,24.0,0.7272727272727273,7.81566733535756,33,26.0,0.7878787878787878,19.0,0.5757575757575758,6,24.0,19.0,7.355708474720984,0.96,0.96,25,0,0.0,0.9258335473178758,3,16.0,0.6035380002357468,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,76.0,1.948717948717949,6.779295836349804,39,84.0,2.1538461538461537,58.0,1.4871794871794872,10,79.0,55.0,5.409287388614524,2.925925925925926,2.925925925925926,27,0,0.0,0.9742090127445258,3,24.0,0.5382931367969946,6,45.0,0.3633793199660112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,54.0,1.2857142857142858,5.776097664996832,42,166.0,3.952380952380953,82.0,1.9523809523809523,9,96.0,17.0,4.33456758218609,3.4285714285714284,3.4285714285714284,28,0,0.0,0.6095531268996062,5,30.0,0.2671028046926753,4,66.0,0.3643097615878877,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,97.0,2.0638297872340425,6.612378658530367,47,245.0,5.212765957446808,79.0,1.680851063829787,11,132.0,36.0,4.926772727166165,4.258064516129032,4.258064516129032,31,0,0.0,0.5188324371692807,11,103.0,0.2795017201728364,0,29.0,0.4276468442986196,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8620988058609719,0,0.0,1.0,0,0.0,1.0
72.0,14,126.0,2.571428571428572,4.99291430853228,49,325.0,6.63265306122449,80.0,1.6326530612244898,14,200.0,68.0,2.1614830538872427,6.666666666666667,6.666666666666667,30,0,0.0,0.98855243496386,10,155.0,0.1892109600526204,2,37.0,0.2139499463819153,2,8.0,0.03950937430409,0,0.0,1.0,0,0.0,0.3550981222142777,0,0.0,1.0,0,0.0,1.0
80.0,15,107.0,2.14,6.035257012878501,50,427.0,8.54,102.0,2.04,15,227.0,27.0,4.412677343338932,6.676470588235294,6.676470588235294,34,1,6.0,0.3755915794800218,4,105.0,0.3584748261973319,6,78.0,0.1704336383426104,4,38.0,0.3016467236582545,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.958175352954972,0,0.0,1.0
96.0,10,38.0,0.8444444444444444,6.357766204594995,45,546.0,12.133333333333333,57.0,1.2666666666666666,10,226.0,0.0,5.463376024574936,7.533333333333333,7.533333333333333,30,0,17.0,0.6795998233730918,1,66.0,0.529380686651381,5,106.0,0.3962691253276622,4,37.0,0.1944892173122798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,16,105.0,2.1875,5.520154881306191,48,657.0,13.6875,111.0,2.3125,15,271.0,45.0,3.2970731966092424,9.344827586206897,9.344827586206897,29,6,47.0,0.274650300126916,4,81.0,0.3909986258380544,1,74.0,0.2962677443447372,4,69.0,0.1980437969036802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,67.0,1.425531914893617,6.727674119372871,47,727.0,15.46808510638298,70.0,1.4893617021276595,5,218.0,0.0,4.947295696384328,8.72,8.72,25,1,34.0,0.4902336394480603,4,117.0,0.4690295311236643,0,29.0,0.2747156306343674,0,38.0,0.2727882074259666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6378668047749608,0,0.0,1.0
120.0,12,91.0,1.82,7.066385845607094,50,790.0,15.8,63.0,1.26,12,229.0,11.0,4.85816748505508,8.178571428571429,8.178571428571429,28,6,56.0,0.3486798679430404,3,128.0,0.6553962867477061,2,39.0,0.0392725076580734,0,0.0,0.6830472046197018,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4028909583446085,0,0.0,1.0
128.0,10,94.0,1.843137254901961,7.241757984040878,51,833.0,16.333333333333332,43.0,0.8431372549019608,10,195.0,0.0,6.100612546808543,6.5,6.5,30,6,104.0,0.4300597044109498,1,52.0,0.6040937821836968,1,14.0,0.5085794704985703,0,3.0,0.5282565577764619,0,0.0,1.0,0,3.0,0.9718820502410136,2,19.0,8.168882424027007e-06,0,0.0,1.0
136.0,3,49.0,0.9423076923076924,8.663147526378992,52,812.0,15.615384615384617,0.0,0.0,3,121.0,0.0,7.431071254809122,5.041666666666667,5.041666666666667,24,0,50.0,0.5624658187647408,0,10.0,0.8187253590371216,1,20.0,0.6440802073290536,0,3.0,0.909762458184526,0,0.0,1.0,0,3.0,0.0122983613964441,2,35.0,0.0,0,0.0,1.0
144.0,4,11.0,0.22,9.488564636797893,50,670.0,13.4,0.0,0.0,3,37.0,0.0,8.246267717747568,1.85,1.85,20,1,8.0,0.7259531022786306,0,10.0,0.9086771621332294,1,5.0,0.4798790501732601,0,3.0,0.8843918920992412,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
152.0,9,53.0,1.03921568627451,8.453829837787309,51,712.0,13.96078431372549,42.0,0.8235294117647058,9,92.0,55.0,6.151828537102335,3.8333333333333335,3.8333333333333335,24,2,17.0,0.5762716227591939,3,22.0,0.454301246589656,3,21.0,0.2384971392125965,0,7.0,0.8913021003160623,0,0.0,1.0,1,25.0,0.6413951370479449,0,0.0,1.0,0,0.0,1.0
160.0,9,92.0,1.8775510204081636,7.585116861694793,49,720.0,14.693877551020408,8.0,0.1632653061224489,9,109.0,17.0,4.311383248905451,4.954545454545454,4.954545454545454,22,2,9.0,0.1379276583976342,4,49.0,0.4967198085254836,3,47.0,0.2143807953398394,0,0.0,0.0084225648420969,0,0.0,1.0,0,0.0,0.8861334841017126,0,0.0,1.0,0,4.0,0.9950725786149692
168.0,7,82.0,2.0,7.978603874471614,41,592.0,14.439024390243905,0.0,0.0,6,100.0,0.0,6.135119751013141,5.0,5.0,20,0,0.0,1.0,6,84.0,0.3814668141180484,0,6.0,0.6065205589467275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8697405546013354,0,6.0,0.6404882824977663,0,4.0,0.9974383005816274
176.0,9,88.0,2.0,7.862305048512397,44,629.0,14.295454545454543,37.0,0.8409090909090909,7,78.0,0.0,5.930223327477687,4.333333333333333,4.333333333333333,18,0,3.0,0.758905761991529,4,64.0,0.372123079154211,0,0.0,0.9042867100813308,0,0.0,1.0,0,0.0,1.0,3,11.0,0.0018227118035429,0,0.0,0.6363153195783735,0,0.0,1.0
184.0,10,134.0,3.0454545454545454,7.534323174514412,44,624.0,14.181818181818182,0.0,0.0,9,141.0,63.0,5.741111275876718,6.130434782608695,6.130434782608695,23,1,3.0,0.7234433316441613,5,97.0,0.3215276522895036,0,3.0,0.9485011039604976,0,0.0,0.5654080494340166,0,0.0,1.0,3,38.0,0.3820697299560688,0,0.0,0.5797622743669945,0,0.0,1.0
192.0,8,80.0,1.8604651162790695,7.876050750834111,43,552.0,12.83720930232558,0.0,0.0,8,107.0,0.0,5.830932305117908,5.095238095238095,5.095238095238095,21,0,3.0,0.9150589393052206,3,34.0,0.4305388005310201,0,3.0,0.7419240989905108,1,3.0,2.238816668745657e-05,0,0.0,1.0,4,64.0,0.013615055889014,0,0.0,1.0,0,0.0,0.9616846518422286
200.0,6,114.0,3.0,8.1168159236367,38,526.0,13.842105263157896,0.0,0.0,6,148.0,41.0,6.904573781417472,6.434782608695652,6.434782608695652,23,0,6.0,0.7429649710893012,0,18.0,0.9243895011484772,0,3.0,0.9327056192091874,1,11.0,0.0,0,0.0,1.0,5,103.0,0.2632060944080844,0,7.0,0.2726547286517276,0,0.0,0.9363874851072278
208.0,5,30.0,0.8108108108108109,7.206415048456119,37,443.0,11.972972972972974,0.0,0.0,5,117.0,0.0,6.019036945053717,6.5,6.5,18,0,3.0,0.9648863223742048,1,20.0,0.4304485762110877,0,3.0,0.8684648297731892,1,19.0,0.3765359033324278,0,0.0,1.0,2,66.0,0.1123119368612441,1,6.0,0.0,0,0.0,1.0
216.0,9,56.0,1.5555555555555556,6.48771501125579,36,375.0,10.416666666666666,0.0,0.0,8,143.0,26.0,4.52273449763836,6.809523809523809,6.809523809523809,21,1,6.0,0.3528551418341666,0,18.0,0.7520216475559192,1,7.0,0.4205984148330527,2,28.0,0.5005193077174356,0,0.0,0.2164962452442936,4,84.0,0.000814205092851,0,0.0,1.0,0,0.0,1.0
224.0,7,64.0,1.6,7.822056605812844,40,444.0,11.1,69.0,1.725,7,156.0,13.0,5.66967270115706,9.176470588235292,9.176470588235292,17,1,11.0,0.4972732613226103,1,22.0,0.6884284486551064,1,15.0,0.4955969113937862,1,6.0,0.1762930864818487,0,0.0,1.0,3,101.0,0.2388323706192305,0,0.0,0.1187382630734281,0,1.0,0.9411529434425032
232.0,8,124.0,3.5428571428571427,6.598775585302477,35,382.0,10.914285714285716,0.0,0.0,8,214.0,58.0,4.502922323992569,11.88888888888889,11.88888888888889,18,1,19.0,0.6535223944285331,2,34.0,0.3275539809259397,1,23.0,0.4960871235758564,1,11.0,0.0,0,0.0,1.0,3,124.0,0.0117210887292909,0,3.0,0.9508793967326524,0,0.0,1.0
240.0,10,166.0,5.354838709677419,5.701411219232991,31,407.0,13.129032258064516,25.0,0.8064516129032258,10,258.0,44.0,3.557749528525439,16.125,16.125,16,2,28.0,0.3164321372838062,1,30.0,0.6270667172237444,1,34.0,0.6295565072974129,0,0.0,0.8858919386349866,0,0.0,1.0,4,155.0,0.0,2,11.0,0.0,0,0.0,1.0
248.0,3,46.0,1.4375,7.62637031180373,32,455.0,14.21875,48.0,1.5,3,115.0,0.0,5.2443716111360885,10.454545454545457,10.454545454545457,11,2,44.0,0.3278787783542378,1,5.0,0.5963466777343197,0,6.0,0.9759752154344192,0,0.0,0.8404129645868802,0,0.0,1.0,0,60.0,0.2332347039004506,0,0.0,1.0,0,0.0,1.0
256.0,4,75.0,2.419354838709677,8.928014264491507,31,467.0,15.064516129032258,12.0,0.3870967741935484,4,96.0,0.0,8.286810703282052,6.857142857142857,6.857142857142857,14,2,60.0,0.5784965071708246,1,13.0,0.6542980137669904,1,14.0,0.6461954459605989,0,3.0,0.9225226670887684,0,0.0,1.0,0,3.0,0.9306391964361104,0,3.0,0.9974050639699912,0,0.0,1.0
