step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.651919679722536,25.0,25.0,1.0,16.0,0.64,2.0,12.0,4.0,8.46592846908399,0.631578947368421,0.631578947368421,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2647058823529412,7.708737920253645,34.0,44.0,1.2941176470588236,19.0,0.5588235294117647,5.0,10.0,0.0,7.346581378037382,0.4166666666666667,0.4166666666666667,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,38.0,0.9743589743589745,7.635956307328106,39.0,78.0,2.0,34.0,0.8717948717948718,6.0,41.0,31.0,6.261306450055822,1.7083333333333333,1.7083333333333333,24.0,3.0,21.0,0.32572716818122,3.0,20.0,0.5114291683303874,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,60.0,1.3953488372093024,6.944852827940816,43.0,128.0,2.976744186046512,50.0,1.162790697674419,9.0,71.0,30.0,5.618161968168594,2.5357142857142856,2.5357142857142856,28.0,0.0,5.0,0.6897804870682676,6.0,57.0,0.3363799065178278,3.0,9.0,0.4143660917143442,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,112.0,2.382978723404255,7.00693531056421,47.0,211.0,4.48936170212766,83.0,1.7659574468085106,10.0,142.0,71.0,5.790057463755812,4.733333333333333,4.733333333333333,30.0,2.0,16.0,0.348271638109964,7.0,109.0,0.4286383124249807,1.0,17.0,0.2947397540720767,0.0,0.0,0.8785554408364529,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,22.0,232.0,4.73469387755102,4.50977848877812,49.0,316.0,6.448979591836735,105.0,2.142857142857143,22.0,275.0,133.0,2.664965689837377,8.088235294117647,8.088235294117647,34.0,4.0,47.0,0.479089485957561,11.0,185.0,0.1952887163782075,4.0,28.0,0.0092744704361177,3.0,12.0,0.0543262295950565,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,18.0,198.0,3.882352941176471,5.3482501879479285,51.0,481.0,9.431372549019608,165.0,3.235294117647059,17.0,315.0,40.0,3.777221080549428,9.264705882352942,9.264705882352942,34.0,0.0,5.0,0.6559535471943071,8.0,201.0,0.3481490095174955,5.0,66.0,0.1089637163433347,4.0,43.0,0.2146792547477458,0.0,0.0,1.0,0.0,0.0,0.9770340866295656,0.0,0.0,1.0,0.0,0.0,1.0
