step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,25.0,1.0,9.210099809718272,25,30.0,1.2,21.0,0.84,3,29.0,21.0,8.547801196882583,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,13.0,0.3823529411764705,7.57529738361864,34,55.0,1.6176470588235294,25.0,0.7352941176470589,7,23.0,0.0,7.119424206499546,0.8846153846153846,0.8846153846153846,26,2,3.0,0.5669500445514764,2,3.0,0.6648604165498463,2,5.0,0.5812608846943603,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,52.0,1.4054054054054057,5.665260188172154,37,111.0,3.0,56.0,1.5135135135135136,11,57.0,34.0,4.680716480601307,2.0357142857142856,2.0357142857142856,28,4,24.0,0.1950832094269731,5,18.0,0.4106023668752566,1,5.0,0.475840178017812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,87.0,2.071428571428572,6.529998074742984,42,185.0,4.404761904761905,74.0,1.761904761904762,9,97.0,40.0,4.923054841413897,3.592592592592593,3.592592592592593,27,0,7.0,0.4513857056754625,8,72.0,0.2694191318045339,0,0.0,0.7249014221248606,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,11,117.0,2.4375,7.026338195873438,48,276.0,5.75,91.0,1.8958333333333333,11,142.0,45.0,5.648021580881412,4.580645161290323,4.580645161290323,31,1,19.0,0.5073697779952754,7,113.0,0.4686160282958604,3,10.0,0.1948345082656965,0,0.0,0.8327331533081409,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0,0.0,1.0
72.0,11,72.0,1.44,6.135984916779751,50,346.0,6.92,70.0,1.4,11,174.0,32.0,4.2962925003840695,6.444444444444445,6.444444444444445,27,2,36.0,0.6546909253819075,8,117.0,0.2438353454191945,0,12.0,0.1530002767923162,0,4.0,0.9135950668811867,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,13,101.0,1.9423076923076923,6.647560418336031,52,418.0,8.038461538461538,72.0,1.3846153846153846,13,174.0,0.0,4.814168230418502,5.612903225806452,5.612903225806452,31,4,57.0,0.205352244662315,6,87.0,0.4971227441976321,3,27.0,0.3381921666837642,0,0.0,0.6746226068837292,0,0.0,1.0,0,3.0,0.9225507586304372,0,0.0,1.0,0,0.0,1.0
