step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.991180209297507,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.697993092657748,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,9.199909771107867,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,0.0,0.0,0.8143799693305038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,9.0,0.25,7.611037757174984,36.0,25.0,0.6944444444444444,5.0,0.1388888888888889,5,9.0,4.0,6.4237992292592585,0.391304347826087,0.391304347826087,23,2.0,4.0,0.3260112879240965,2.0,3.0,0.5834864041459751,1.0,2.0,0.5054539171146515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.494668982818261,41.0,69.0,1.6829268292682926,44.0,1.0731707317073171,6,48.0,39.0,6.059034530824985,2.0,2.0,24,2.0,20.0,0.2595887751935826,4.0,22.0,0.4157119111379068,0.0,6.0,0.627484699757155,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,55.0,1.2790697674418603,7.067996433556922,43.0,126.0,2.9302325581395348,57.0,1.3255813953488371,7,79.0,31.0,6.032413218037898,2.925925925925926,2.925925925925926,27,2.0,42.0,0.4699897020033493,1.0,17.0,0.6159069576772381,4.0,20.0,0.2764299790777704,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,16.0,0.3404255319148936,7.49041317524057,47.0,182.0,3.872340425531915,56.0,1.1914893617021276,4,70.0,0.0,6.586279579343526,2.592592592592593,2.592592592592593,27,0.0,16.0,0.8340684704628502,3.0,22.0,0.3761458965927047,1.0,29.0,0.3067798578624866,0.0,0.0,0.7121488601938744,0.0,0.0,1.0,0.0,3.0,0.8216623442486266,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,50.0,1.0416666666666667,7.927823878225522,48.0,221.0,4.604166666666667,39.0,0.8125,7,103.0,33.0,5.845722898497125,4.478260869565218,4.478260869565218,23,0.0,4.0,0.9354500735454296,3.0,55.0,0.5268599253042505,4.0,44.0,0.2578553259865451,0.0,0.0,0.6366979002834355,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,82.0,1.7083333333333333,7.8078423992116015,48.0,284.0,5.916666666666667,63.0,1.3125,9,134.0,31.0,5.179562554316778,6.380952380952381,6.380952380952381,21,2.0,8.0,0.0001985926584076,6.0,94.0,0.3027821602143707,0.0,28.0,0.6480329373474215,0.0,0.0,0.2712472179136739,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9755714578874926,0.0,0.0,1.0
96.0,6,122.0,2.975609756097561,8.825366071142916,41.0,288.0,7.024390243902439,4.0,0.0975609756097561,6,151.0,17.0,6.695352916914709,8.882352941176471,8.882352941176471,17,0.0,0.0,1.0,6.0,144.0,0.4191230360192441,0.0,3.0,0.9588186760058472,0.0,4.0,0.9450909474042136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,1.0,0.024390243902439,9.08472329448292,41.0,299.0,7.292682926829267,11.0,0.2682926829268293,1,49.0,0.0,8.839695478305893,3.769230769230769,3.769230769230769,13,0.0,3.0,0.9077504456651218,1.0,43.0,0.6289688561585051,0.0,3.0,0.9828907340899896,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,15.0,0.375,9.106677819974667,40.0,301.0,7.525,2.0,0.05,3,77.0,28.0,8.397139080538293,3.6666666666666665,3.6666666666666665,21,0.0,17.0,0.8930353849926889,2.0,53.0,0.6169954764804104,0.0,3.0,0.9182281397080416,1.0,4.0,0.4689026390714509,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2,14.0,0.35,8.819901428190542,40.0,306.0,7.65,5.0,0.125,2,43.0,0.0,8.782479151249603,1.72,1.72,25,0.0,17.0,0.8822481285121198,0.0,9.0,0.9316410257115084,0.0,3.0,0.4909963154490514,1.0,12.0,0.4661072193033659,0.0,0.0,1.0,1.0,2.0,0.4481070545033921,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,10,51.0,1.1590909090909092,6.741151779261738,44.0,348.0,7.909090909090909,42.0,0.9545454545454546,10,83.0,40.0,5.585005625548472,3.1923076923076925,3.1923076923076925,26,2.0,24.0,0.4806407084853292,3.0,16.0,0.5233499525264694,1.0,12.0,0.564469341174971,3.0,29.0,0.0007437237214132,0.0,0.0,0.9495795482378908,1.0,2.0,0.0006680748708629,0.0,0.0,1.0,0.0,0.0,1.0
136.0,12,86.0,1.8695652173913044,7.881834069057263,46.0,403.0,8.76086956521739,55.0,1.1956521739130437,12,121.0,38.0,6.3810333965397525,4.172413793103448,4.172413793103448,29,6.0,61.0,0.2685940510889309,5.0,48.0,0.4876840201854353,1.0,6.0,0.4965825494568036,0.0,3.0,0.8518925346779267,0.0,0.0,1.0,0.0,0.0,0.9907521482299226,0.0,3.0,0.9179307553713578,0.0,0.0,0.9153261043414644
144.0,3,5.0,0.1041666666666666,8.541346285733528,48.0,422.0,8.791666666666666,19.0,0.3958333333333333,2,77.0,0.0,7.248789607629841,3.85,3.85,20,1.0,49.0,0.481047552734165,1.0,22.0,0.6393305197577749,0.0,0.0,0.941557821998997,0.0,3.0,0.9608371414212116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5163231749594975,0.0,0.0,0.9153239182492228
168.0,7,75.0,2.083333333333333,7.591503559804734,36.0,448.0,12.444444444444445,0.0,0.0,7,98.0,0.0,5.276611429589773,5.444444444444445,5.444444444444445,18,2.0,22.0,0.3146799193263563,4.0,58.0,0.4625127022798688,1.0,12.0,0.6372579619051216,0.0,6.0,0.3271229331623297,0.0,0.0,1.0,0.0,0.0,0.8894715577267256,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7,88.0,2.2,8.149096385672124,40.0,484.0,12.1,36.0,0.9,6,106.0,8.0,6.162562636931543,5.888888888888889,5.888888888888889,18,0.0,2.0,0.7149384667169184,4.0,85.0,0.4137390661132232,0.0,4.0,0.9178544738989498,1.0,11.0,7.513081107923631e-06,0.0,0.0,1.0,1.0,4.0,0.4987911181658864,0.0,0.0,0.9417828179816912,0.0,0.0,1.0
184.0,2,0.0,0.0,9.27353388802247,40.0,373.0,9.325,0.0,0.0,1,15.0,0.0,8.748638398945737,0.9375,0.9375,16,1.0,7.0,0.727685209443035,0.0,0.0,0.8237480710452132,0.0,4.0,0.9166495228529696,0.0,0.0,0.5512127190995202,0.0,0.0,1.0,0.0,4.0,0.7818169803078723,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2,9.0,0.2571428571428571,9.4756517127827,35.0,228.0,6.514285714285714,0.0,0.0,2,30.0,15.0,9.090561243309732,1.5789473684210529,1.5789473684210529,19,0.0,7.0,0.8680261470522312,1.0,2.0,0.4237458993750832,0.0,11.0,0.7822812627649658,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.987750403688948,0.0,0.0,0.9250256647549336
200.0,2,5.0,0.15625,9.1633592784174,32.0,182.0,5.6875,0.0,0.0,2,17.0,0.0,8.689342983928778,1.2142857142857142,1.2142857142857142,14,0.0,1.0,0.8955489142626668,0.0,0.0,0.8898657864221253,2.0,16.0,0.5399627661713471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9105825821623929,0.0,0.0,0.3488396333520389,0.0,0.0,0.7284408338060617
216.0,4,21.0,0.6,7.771598609309319,35.0,160.0,4.571428571428571,0.0,0.0,3,24.0,6.0,6.907785256122876,1.5,1.5,16,0.0,1.0,0.5519019621230681,2.0,17.0,0.4045231351018429,1.0,4.0,0.4190575541123536,0.0,0.0,0.6764495853075352,0.0,0.0,0.343923853319392,0.0,2.0,0.9698938884983498,0.0,0.0,0.9991347647961856,0.0,0.0,1.0
