step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,9.039431996212626,34,11.0,0.3235294117647059,6.0,0.1764705882352941,4,6.0,3.0,8.47677928552838,0.2727272727272727,0.2727272727272727,22,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.45242643941239,37,23.0,0.6216216216216216,12.0,0.3243243243243243,2,6.0,0.0,7.511890864771497,0.3,0.3,20,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,0,0.0,0.7245779454958634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.534810060797136,42,43.0,1.0238095238095235,20.0,0.4761904761904761,4,29.0,23.0,7.313259340599769,1.2608695652173914,1.2608695652173914,23,1,5.0,0.3658761159085525,3,21.0,0.5469046115699818,0,3.0,0.9127888557765708,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.9275565908938,43,58.0,1.3488372093023255,15.0,0.3488372093023256,1,20.0,0.0,8.425240350677146,0.7692307692307693,0.7692307692307693,26,0,6.0,0.775855521717613,1,11.0,0.658911711620618,0,3.0,0.9568571668569624,0,0.0,0.7660962339282333,0,0.0,1.0,0,0.0,0.8526775328316267,0,0.0,1.0,0,0.0,1.0
72.0,7,32.0,0.7111111111111111,8.098186241651318,45,88.0,1.9555555555555555,30.0,0.6666666666666666,6,45.0,25.0,7.199812081048623,1.6666666666666667,1.6666666666666667,27,0,10.0,0.9209131250293948,3,22.0,0.6339659876067885,0,3.0,0.5052910771408675,3,10.0,0.2505190017084723,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,2,7.0,0.1521739130434782,8.451420207820915,46,112.0,2.4347826086956523,24.0,0.5217391304347826,2,34.0,0.0,8.037282139007747,1.1724137931034482,1.1724137931034482,29,2,20.0,0.5255402849724063,0,7.0,0.8379103952446871,0,3.0,0.80474108921003,0,4.0,0.517640423164203,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.940663444670407,0,0.0,1.0
