step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,62.0,2.48,7.726398007466696,25,64.0,2.56,39.0,1.56,5,63.0,38.0,7.220933167686414,3.15,3.15,20,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.509040078219435,33,94.0,2.8484848484848486,30.0,0.9090909090909092,2,52.0,0.0,7.952257722178309,2.08,2.08,25,0,0.0,0.6984804152748503,1,0.0,0.7010850760331054,0,0.0,0.8149964182481972,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,24.0,0.6153846153846154,6.932599076820688,39,124.0,3.1794871794871797,30.0,0.7692307692307693,9,74.0,22.0,5.418792552202459,2.642857142857143,2.642857142857143,28,0,0.0,0.6052180052715719,3,9.0,0.5024257041267712,3,11.0,0.4893158503607424,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,65.0,1.5476190476190477,6.421360433843812,42,193.0,4.595238095238095,69.0,1.6428571428571428,9,88.0,14.0,5.41666260177168,3.034482758620689,3.034482758620689,29,0,0.0,0.5165928079383438,3,22.0,0.4226707957196743,6,47.0,0.3719001165133223,0,19.0,0.7519857548336093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,160.0,3.4782608695652173,6.204921426362038,46,267.0,5.804347826086956,74.0,1.608695652173913,15,182.0,94.0,4.466887996801566,6.275862068965517,6.275862068965517,29,0,0.0,0.6722902222152243,6,58.0,0.38364293581525,8,101.0,0.1897273636658651,1,23.0,0.6112581743011146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,176.0,3.8260869565217392,5.809853223903859,46,361.0,7.8478260869565215,94.0,2.0434782608695654,11,204.0,22.0,3.6696101300714936,8.16,8.16,25,1,12.0,0.6681751193633295,1,23.0,0.2602497674970748,9,169.0,0.0950620174261398,0,0.0,0.3121705267192445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,268.0,5.469387755102041,7.239144088484813,49,453.0,9.244897959183673,92.0,1.8775510204081636,12,281.0,77.0,6.121033094426543,9.689655172413794,9.689655172413794,29,2,31.0,0.6665742019352431,1,9.0,0.673171340376256,9,241.0,0.1477624405914126,0,0.0,0.8758768485912247,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
88.0,9,134.0,2.7346938775510203,6.694509043178699,49,527.0,10.755102040816327,74.0,1.510204081632653,8,255.0,0.0,5.201064470689238,9.807692307692308,9.807692307692308,26,0,7.0,0.7951614047960361,1,17.0,0.2424222158374903,4,217.0,0.3404066757767474,2,6.0,0.002020707502241,0,0.0,1.0,1,8.0,0.4497002337620753,0,0.0,1.0,0,0.0,1.0
96.0,7,48.0,1.0,6.87119235741308,48,577.0,12.020833333333334,50.0,1.0416666666666667,6,207.0,0.0,4.214382988660874,9.0,9.0,23,4,24.0,0.1251564091716897,2,33.0,0.4493251716492344,0,147.0,0.4272419505748663,0,0.0,0.9114762838091662,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
104.0,12,72.0,1.5,6.059415131437771,48,608.0,12.666666666666666,31.0,0.6458333333333334,11,239.0,32.0,2.4490851682698977,10.863636363636363,10.863636363636363,22,7,73.0,0.1145680752598533,0,1.0,0.8770917176414021,4,158.0,0.1457324213932727,0,0.0,0.8812951707618304,0,0.0,1.0,0,7.0,0.1229626956252669,0,0.0,1.0,0,0.0,1.0
112.0,14,146.0,3.3181818181818183,5.491069351820414,44,610.0,13.863636363636363,2.0,0.0454545454545454,14,265.0,26.0,2.7479378454156635,11.041666666666666,11.041666666666666,24,8,131.0,0.1099350358300122,1,1.0,0.6334362152953632,2,103.0,0.0941900548974167,1,5.0,2.3563253062650595e-05,0,0.0,1.0,2,25.0,0.3326086739707702,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,11,204.0,4.636363636363637,5.675022068258096,44,658.0,14.954545454545457,48.0,1.0909090909090908,11,326.0,61.0,3.869100230333213,11.241379310344827,11.241379310344827,29,8,195.0,0.1122713862079923,0,5.0,0.925371179592514,2,110.0,0.0172190374768587,1,13.0,0.3656835261682391,0,0.0,1.0,0,3.0,0.5585720230795096,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,14,290.0,6.041666666666667,6.002390501663381,48,771.0,16.0625,113.0,2.3541666666666665,14,360.0,34.0,4.3633134054684914,12.0,12.0,30,9,265.0,0.0967845666958835,1,8.0,0.5643512603062163,0,51.0,0.4301989149650246,3,29.0,0.0004332091154525,0,0.0,1.0,1,3.0,0.0003776379004719,0,4.0,0.9732312272780828,0,0.0,1.0
136.0,3,73.0,1.46,8.524534622819779,50,817.0,16.34,46.0,0.92,3,222.0,0.0,7.035227887380383,9.652173913043478,9.652173913043478,23,2,177.0,0.2118545630806977,0,9.0,0.8298181684489769,0,19.0,0.4231926282000864,0,6.0,0.8987385207558545,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9016716802302928,0,0.0,0.9153261043414644
144.0,4,13.0,0.2549019607843137,9.773537012308989,51,825.0,16.176470588235293,8.0,0.1568627450980392,3,69.0,0.0,8.456439964449252,3.2857142857142856,3.2857142857142856,21,0,30.0,0.8395120092479592,2,21.0,0.6915099796874284,0,4.0,0.976638430525219,1,10.0,0.4885556320919278,0,0.0,1.0,0,4.0,0.9480285633990038,0,0.0,1.0,0,0.0,0.9153239182492228
152.0,6,25.0,0.5319148936170213,8.301777841823343,47,760.0,16.170212765957448,0.0,0.0,5,73.0,4.0,6.493772854486145,3.1739130434782608,3.1739130434782608,23,2,42.0,0.6351700929335855,1,17.0,0.7243521138865152,0,4.0,0.9687645902462988,1,6.0,0.2921749592126797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0873802210687714,1,4.0,6.797251391772136e-05
160.0,6,56.0,1.2444444444444445,8.486750336384482,45,742.0,16.488888888888887,0.0,0.0,5,76.0,3.0,7.700245892065081,3.3043478260869565,3.3043478260869565,23,0,8.0,0.941073856192018,1,29.0,0.6155012834893326,0,4.0,0.8847102655377052,4,34.0,0.3260587687930462,0,0.0,1.0,0,0.0,0.9171801383001784,0,1.0,0.9941375788051136,0,0.0,1.0
168.0,4,10.0,0.25,8.859378901943987,40,603.0,15.075,0.0,0.0,4,67.0,0.0,7.059811588734892,3.526315789473684,3.526315789473684,19,0,11.0,0.6385045145630893,0,30.0,0.9229243738079246,0,4.0,0.8691301399192897,2,14.0,0.0982518813830155,0,0.0,1.0,1,4.0,0.4372930369896999,1,4.0,0.0,0,0.0,1.0
176.0,2,5.0,0.125,9.879321711521396,40,613.0,15.325,10.0,0.25,1,53.0,0.0,10.117370150090537,3.533333333333333,3.533333333333333,15,0,5.0,0.9066807798187208,0,26.0,0.8360863810221885,0,7.0,0.9558869428576824,1,13.0,2.10342166084735e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9256912791407744
184.0,4,2.0,0.05,8.494177359941109,40,554.0,13.85,0.0,0.0,3,44.0,0.0,7.62996963273684,2.0,2.0,22,3,5.0,0.4316866713858656,0,22.0,0.7770298179273315,0,7.0,0.9178544738989498,0,0.0,0.5859896326587214,0,0.0,1.0,0,7.0,0.7865931912327159,0,3.0,0.9632652573175614,0,0.0,1.0
192.0,7,33.0,0.7857142857142857,8.389306074053666,42,581.0,13.833333333333334,27.0,0.6428571428571429,7,79.0,35.0,6.692986998346238,3.761904761904762,3.761904761904762,21,2,14.0,0.6591717812236189,1,29.0,0.662963300947921,0,14.0,0.7672755039395057,1,4.0,2.0947035418884132e-05,0,0.0,1.0,3,18.0,0.0011164564042047,0,0.0,1.0,0,0.0,1.0
200.0,3,39.0,1.0,9.797532657424352,39,559.0,14.333333333333334,0.0,0.0,3,80.0,1.0,8.566070256635795,4.0,4.0,20,2,30.0,0.5771060465625629,0,22.0,0.7168551721831394,0,7.0,0.934262410248646,1,12.0,0.0,0,0.0,1.0,0,9.0,0.8463533331879275,0,0.0,0.4154362307604746,0,0.0,0.9461359813042788
208.0,5,32.0,0.8421052631578947,8.202008460753781,38,440.0,11.578947368421051,0.0,0.0,5,65.0,0.0,6.593728573676494,3.421052631578948,3.421052631578948,19,1,9.0,0.6308446737477863,0,15.0,0.6829121305744995,0,7.0,0.6835724383650913,1,20.0,0.3961616576624397,0,0.0,1.0,3,14.0,0.2493319130574323,0,0.0,1.0,0,0.0,0.7911322626416482
240.0,4,41.0,1.4137931034482758,7.922859186712291,29,256.0,8.827586206896552,0.0,0.0,4,52.0,0.0,5.915182257571539,5.2,5.2,10,0,3.0,0.7650691013273916,2,18.0,0.4923083568578759,0,3.0,0.8835202748557384,1,20.0,0.4558121131124813,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,2,16.0,0.5714285714285714,7.989975386079354,28,231.0,8.25,0.0,0.0,2,27.0,0.0,6.569231720014444,3.0,3.0,9,0,3.0,0.938974905650748,0,3.0,0.8134231489169461,0,3.0,0.8964347945155924,0,0.0,0.9039196918176852,0,0.0,0.1033670420621146,2,18.0,0.0013237530329829,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0769230769230769,8.4973727500015,26,197.0,7.576923076923077,0.0,0.0,1,8.0,0.0,8.228926719319862,1.0,1.0,8,0,0.0,0.936201005610663,0,3.0,0.8921737825609557,0,3.0,0.8939742935545958,1,2.0,0.5004212479622363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,3,16.0,0.5333333333333333,8.428644613958154,30,202.0,6.733333333333333,5.0,0.1666666666666666,3,32.0,24.0,8.101964332942234,2.6666666666666665,2.6666666666666665,12,0,0.0,0.9615557964953496,1,7.0,0.5862811568967597,0,6.0,0.9559074632094549,2,19.0,0.3313536684517933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.351360377968803,33,169.0,5.121212121212121,0.0,0.0,1,22.0,0.0,8.021497784043639,1.2941176470588236,1.2941176470588236,17,1,0.0,0.5311761964967756,0,3.0,0.6928591384981931,0,3.0,0.9254983971376124,0,7.0,0.5900046390944949,0,0.0,1.0,0,6.0,0.8805003415719168,0,3.0,0.9270773559346162,0,0.0,1.0
280.0,6,14.0,0.4242424242424242,7.890382187439431,33,164.0,4.96969696969697,0.0,0.0,5,31.0,9.0,7.144927790639868,1.8235294117647056,1.8235294117647056,17,0,0.0,0.9657944347221672,1,4.0,0.6460996613068601,0,4.0,0.879869301222462,1,13.0,0.0,0,0.0,0.6095886674485779,2,3.0,0.3268679498551556,1,7.0,0.0002504938526183,0,0.0,1.0
288.0,2,4.0,0.1333333333333333,9.084265788855337,30,156.0,5.2,0.0,0.0,2,11.0,0.0,7.340427690175143,1.1,1.1,10,0,0.0,0.9155952741201752,1,5.0,0.5966031424411157,0,4.0,0.8969922879456874,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0012415499959816,0,0.0,0.9991707653128408,0,0.0,1.0
296.0,0,0.0,0.0,9.367505100160509,27,130.0,4.814814814814815,0.0,0.0,0,13.0,2.0,8.241222378940762,1.0833333333333333,1.0833333333333333,12,0,3.0,0.8875048206657687,0,3.0,0.508784584399065,0,4.0,0.9471846124408234,0,3.0,0.5668384314277486,0,0.0,0.6442705214805682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,5.0,0.1785714285714285,8.12043625599215,28,100.0,3.571428571428572,0.0,0.0,2,15.0,2.0,6.20401049326376,1.3636363636363635,1.3636363636363635,11,1,7.0,0.4687413194124242,0,0.0,0.6864500412892474,1,5.0,0.5809063990498479,0,3.0,0.896548985415419,0,0.0,0.4596421292664044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,4.0,0.1818181818181818,9.328915356119602,22,100.0,4.545454545454546,0.0,0.0,1,14.0,0.0,8.525745941989047,1.75,1.75,8,0,0.0,0.9573471517722186,0,0.0,0.9338604033938932,0,7.0,0.8970738911834104,1,7.0,0.4648496348349557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,5.0,0.217391304347826,8.640422411539413,23,77.0,3.347826086956522,0.0,0.0,1,9.0,0.0,6.87855242198388,1.0,1.0,9,0,0.0,0.5186695275256027,0,0.0,0.3322184286246053,1,9.0,0.6985760128509766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,15.0,0.625,8.631290686891445,24,75.0,3.125,0.0,0.0,2,24.0,15.0,8.54352969730502,2.1818181818181817,2.1818181818181817,11,0,0.0,0.9550487337202146,0,0.0,0.9735116727084736,2,19.0,0.312408214905105,0,5.0,0.950795900511738,0,0.0,1.0,0,0.0,0.8546382403422985,0,0.0,1.0,0,0.0,1.0
336.0,2,2.0,0.0833333333333333,8.217792266510136,24,69.0,2.875,0.0,0.0,2,9.0,0.0,6.862465389028076,0.6923076923076923,0.6923076923076923,13,1,1.0,0.6117517603293767,1,2.0,0.5791794876247767,0,1.0,0.8603613293953944,0,5.0,0.7252484171785285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,10.0,0.3703703703703703,7.034014095385654,27,68.0,2.5185185185185186,0.0,0.0,1,12.0,3.0,5.723236144262336,1.2,1.2,10,0,0.0,0.907724873380739,1,10.0,0.6945759500319122,0,1.0,0.8675032966999875,0,1.0,0.1170567602356289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6979668631860846,0,0.0,1.0
352.0,3,23.0,0.8518518518518519,8.588842298655209,27,77.0,2.851851851851852,9.0,0.3333333333333333,2,25.0,13.0,6.889684657858041,2.272727272727273,2.272727272727273,11,0,0.0,0.791601744428125,1,18.0,0.5942064904608876,0,1.0,0.9299704205279792,0,0.0,0.4083896411781224,0,0.0,1.0,0,0.0,1.0,1,6.0,9.63758032293146e-06,0,0.0,1.0
360.0,5,8.0,0.2105263157894736,8.144591316138598,38,92.0,2.421052631578948,15.0,0.3947368421052631,4,15.0,0.0,8.101710414130816,1.0,1.0,15,2,3.0,0.6001329070505718,0,1.0,0.8009500467865094,0,0.0,1.0,2,11.0,0.4694407793812395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93970467197469,0,0.0,1.0
368.0,2,5.0,0.1219512195121951,8.097183750466257,41,108.0,2.6341463414634148,16.0,0.3902439024390244,2,17.0,2.0,7.1438988748577525,1.0,1.0,17,0,3.0,0.9357994007092384,0,1.0,0.7213202420136504,0,0.0,0.6447268808728222,1,10.0,0.2469054840598849,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0003883184297545,0,0.0,1.0
376.0,4,10.0,0.2040816326530612,8.215676266157718,49,119.0,2.4285714285714284,11.0,0.2244897959183673,2,15.0,0.0,8.646242061322244,0.8823529411764706,0.8823529411764706,17,0,0.0,0.9390863140196718,0,1.0,0.8943336141142746,0,1.0,0.6612941102897386,1,13.0,0.4474563566440874,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,6,22.0,0.4230769230769231,7.394158513264244,52,144.0,2.769230769230769,25.0,0.4807692307692308,6,29.0,14.0,6.496020307373568,1.380952380952381,1.380952380952381,21,1,3.0,0.5302157855299638,0,1.0,0.681309843903393,2,12.0,0.6332769097836781,3,10.0,0.001808116697025,0,0.0,0.2900084910011898,0,3.0,0.6259157186702956,0,0.0,1.0,0,0.0,1.0
392.0,2,19.0,0.3653846153846153,7.52485575321788,52,183.0,3.519230769230769,39.0,0.75,2,31.0,2.0,6.529636214549413,1.8235294117647056,1.8235294117647056,17,1,11.0,0.3994995153063173,1,9.0,0.5493422703296094,0,5.0,0.4849298902312793,0,6.0,0.2775920409489317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508443254242857,0,0.0,1.0
400.0,3,42.0,0.7636363636363637,7.898515539512508,55,202.0,3.672727272727273,19.0,0.3454545454545454,3,50.0,19.0,6.27872491894018,2.380952380952381,2.380952380952381,21,1,19.0,0.6593656830765852,2,31.0,0.4088412249220487,0,0.0,0.7883719221031147,0,0.0,1.0,0,0.0,0.0466479873477708,0,0.0,1.0,0,0.0,0.9643292011589516,0,0.0,1.0
