step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,10.0,0.2857142857142857,8.238099706025842,35,25.0,0.7142857142857143,10.0,0.2857142857142857,6,10.0,7.0,7.617500603849559,0.4166666666666667,0.4166666666666667,24,2,3.0,0.5669500445514764,2,3.0,0.6648604165498463,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.566519323422695,37,40.0,1.0810810810810811,15.0,0.4054054054054054,2,6.0,0.0,6.824339913856926,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6072484984615104,2,6.0,0.5519549606631214,0,0.0,0.5486361772447187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.738197999992018,42,60.0,1.4285714285714286,20.0,0.4761904761904761,4,29.0,23.0,7.231575074144911,1.318181818181818,1.318181818181818,22,1,5.0,0.3658761159085525,3,21.0,0.5314096264625714,0,3.0,0.8952988279001971,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,18.0,0.4090909090909091,8.73907003383694,44,80.0,1.818181818181818,20.0,0.4545454545454545,2,36.0,7.0,8.094929144545908,1.5,1.5,24,1,19.0,0.56520664854186,1,11.0,0.6511301950324968,0,3.0,0.9470255267146476,0,3.0,0.8645902673978724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,48.0,1.0666666666666669,8.295475287891373,45,107.0,2.3777777777777778,27.0,0.6,5,64.0,28.0,7.663723756406311,2.4615384615384617,2.4615384615384617,26,2,36.0,0.7516758038833583,3,22.0,0.5950248508990547,0,3.0,0.5111007377314729,0,3.0,0.5589595932482475,0,0.0,1.0,0,0.0,0.8742933444743799,0,0.0,1.0,0,0.0,1.0
80.0,6,64.0,1.3617021276595744,7.95832121685961,47,153.0,3.25531914893617,46.0,0.9787234042553192,6,90.0,26.0,7.227288885368548,3.0,3.0,30,4,63.0,0.4366480651535131,0,7.0,0.8267250547610839,1,11.0,0.5308626713780297,1,9.0,0.6637244252664207,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
