step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,26.0,1.04,7.731993469313815,25.0,37.0,1.48,17.0,0.68,3.0,26.0,15.0,7.592704906172289,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1428571428571428,8.323826515003924,35.0,58.0,1.6571428571428573,21.0,0.6,2.0,14.0,0.0,8.260670934643349,0.5833333333333334,0.5833333333333334,24.0,0.0,3.0,0.8298423864935338,1.0,0.0,0.7221669498520579,0.0,6.0,0.5461963274375371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8.0,19.0,0.4871794871794871,6.676675246254988,39.0,74.0,1.8974358974358971,16.0,0.4102564102564102,8.0,28.0,14.0,5.609121587067648,0.9655172413793104,0.9655172413793104,29.0,2.0,8.0,0.4793808420354533,3.0,4.0,0.5076947978547449,3.0,16.0,0.3772256377991663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,31.0,0.7045454545454546,6.033396368546713,44.0,141.0,3.2045454545454546,67.0,1.5227272727272727,7.0,55.0,27.0,4.656884935289201,1.9642857142857144,1.9642857142857144,28.0,0.0,0.0,0.5147601299585901,4.0,25.0,0.3634075212264376,3.0,30.0,0.3808838623094297,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14.0,92.0,1.9574468085106385,5.389074913162255,47.0,184.0,3.914893617021277,43.0,0.9148936170212766,14.0,133.0,78.0,3.736993247796206,4.15625,4.15625,32.0,0.0,0.0,0.5451184837663936,10.0,81.0,0.2806719174888022,4.0,52.0,0.1793934931329646,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,19.0,187.0,3.74,4.76384760585572,50.0,309.0,6.18,125.0,2.5,18.0,249.0,116.0,2.0966328419240754,8.3,8.3,30.0,1.0,5.0,0.4992904761719414,9.0,140.0,0.132523276999142,8.0,104.0,0.0869351441170654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8704637290938696,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15.0,175.0,3.431372549019608,6.123658983260431,51.0,432.0,8.470588235294118,123.0,2.411764705882353,15.0,292.0,43.0,4.200307904664356,9.125,9.125,32.0,2.0,26.0,0.4865910065031588,3.0,83.0,0.3609694785108598,10.0,183.0,0.1166226882769285,0.0,0.0,0.6523747644961054,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
