step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.531218227941778,25,30.0,1.2,15.0,0.6,4,20.0,15.0,8.042194656789727,1.0526315789473684,1.0526315789473684,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,43.0,1.2285714285714286,8.028851969469759,35,66.0,1.8857142857142857,36.0,1.0285714285714285,8,45.0,25.0,7.140603639652664,1.7307692307692308,1.7307692307692308,26,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.8080450468212775,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.48767848042911,38,88.0,2.3157894736842106,22.0,0.5789473684210527,2,21.0,0.0,7.609052304105074,1.0,1.0,21,0,0.0,0.6284508317648534,2,6.0,0.6210661778282022,0,0.0,0.6937300905475312,0,15.0,0.3407267568417554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,31.0,0.7380952380952381,7.779637806497404,42,108.0,2.571428571428572,20.0,0.4761904761904761,6,52.0,31.0,6.539266459624455,2.0,2.0,26,1,6.0,0.3930273143679665,3,22.0,0.5423875509279765,1,4.0,0.6204978893839617,1,20.0,0.6218072871764854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,71.0,1.6511627906976745,7.28176140209992,43,154.0,3.581395348837209,46.0,1.069767441860465,7,77.0,25.0,6.498010329094124,2.851851851851852,2.851851851851852,27,1,14.0,0.5628412761254669,6,60.0,0.4461219401556615,0,3.0,0.6223070507724139,0,0.0,0.7684976265652046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,18.0,0.4,7.077696049919029,45,202.0,4.488888888888889,48.0,1.0666666666666669,4,56.0,0.0,5.4115329675277,2.6666666666666665,2.6666666666666665,21,0,6.0,0.8125114416287975,0,26.0,0.4605951984828609,3,15.0,0.2303132430323964,1,6.0,0.0,0,0.0,1.0,0,3.0,0.5891060594819202,0,0.0,1.0,0,0.0,1.0
80.0,9,61.0,1.297872340425532,7.566357266470104,47,257.0,5.468085106382978,55.0,1.1702127659574468,9,102.0,46.0,6.153333021251907,3.7777777777777777,3.7777777777777777,27,3,23.0,0.5530182634814068,3,40.0,0.5327637239772283,3,39.0,0.3366779373165222,0,0.0,0.6415716987010023,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
