step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,25.0,1.0,8.957822999357983,25,30.0,1.2,21.0,0.84,3,29.0,21.0,8.546557081418126,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,54.0,1.588235294117647,8.083192021933534,34,59.0,1.7352941176470589,29.0,0.8529411764705882,7,55.0,26.0,7.463373276060607,2.1153846153846154,2.1153846153846154,26,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8251418405924783,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,39.0,1.054054054054054,7.055721456892137,37,105.0,2.8378378378378377,46.0,1.2432432432432432,8,57.0,2.0,5.809816035916332,2.1923076923076925,2.1923076923076925,26,4,24.0,0.1950832094269731,3,5.0,0.530831470321413,0,0.0,0.727353608622666,0,18.0,0.368240220309578,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,16,135.0,3.2142857142857144,5.232813013729468,42,201.0,4.785714285714286,96.0,2.2857142857142856,15,153.0,96.0,4.288357049382256,4.636363636363637,4.636363636363637,33,4,56.0,0.209418145680328,7,47.0,0.3075944727902828,2,7.0,0.5359082800504191,1,25.0,0.6310865045203834,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,12,200.0,4.3478260869565215,5.85760282638739,46,323.0,7.021739130434782,122.0,2.652173913043478,12,242.0,89.0,4.783875987251078,7.117647058823529,7.117647058823529,34,4,94.0,0.2760887991952258,6,77.0,0.440464894390067,0,12.0,0.3844863579640411,1,33.0,0.6256583544064318,0,0.0,1.0,0,0.0,0.8993127074855799,1,26.0,0.0,0,0.0,1.0
72.0,16,122.0,2.44,5.304779665220097,50,445.0,8.9,122.0,2.44,16,251.0,9.0,3.603397901316834,7.606060606060606,7.606060606060606,33,0,38.0,0.6947758918996689,6,90.0,0.3205529800939043,5,37.0,0.1568373205954476,4,52.0,0.0153481573221952,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,18,230.0,4.423076923076923,5.589465416099338,52,582.0,11.192307692307692,137.0,2.6346153846153846,18,324.0,73.0,3.832204678900768,8.756756756756756,8.756756756756756,37,3,51.0,0.3020624498674057,4,62.0,0.5002727949491054,5,77.0,0.2222076724905123,5,92.0,0.1616905365127084,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0,0.0,1.0
