step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.17278915966182,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,7.0,0.2058823529411764,8.293365864291475,34,12.0,0.3529411764705882,7.0,0.2058823529411764,5,7.0,4.0,7.886159167127161,0.2916666666666667,0.2916666666666667,24,2,3.0,0.5669500445514764,1,0.0,0.7176921860630993,1,2.0,0.6995442314038613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,24.0,0.6486486486486487,6.828317663803517,37,43.0,1.162162162162162,31.0,0.8378378378378378,6,27.0,20.0,5.836877021509819,1.0384615384615383,1.0384615384615383,26,0,0.0,0.6072484984615104,3,8.0,0.5250060121490129,3,19.0,0.4368849981557421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,89.0,2.119047619047619,6.48452176551675,42,115.0,2.738095238095238,72.0,1.7142857142857142,11,95.0,68.0,5.266931278462054,3.392857142857143,3.392857142857143,28,0,3.0,0.6222907513576557,4,30.0,0.4259381481339999,7,62.0,0.331742919536565,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,139.0,3.0217391304347827,6.089345644443277,46,209.0,4.543478260869565,94.0,2.0434782608695654,13,173.0,78.0,5.429964598518149,4.942857142857143,4.942857142857143,35,0,4.0,0.7697708570692836,4,42.0,0.4584932650577135,9,127.0,0.1710373613171345,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8618173367729698,0,0.0,1.0,0,0.0,1.0
72.0,11,109.0,2.224489795918368,6.253358498857794,49,307.0,6.26530612244898,98.0,2.0,11,178.0,5.0,3.2357405541076454,7.739130434782608,7.739130434782608,23,0,0.0,0.9377005161539012,6,47.0,0.1944069242392416,5,131.0,0.1634077394500396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.354879710388187,0,0.0,1.0,0,0.0,1.0
80.0,2,8.0,0.16,9.20036369017742,50,313.0,6.26,6.0,0.12,2,100.0,0.0,7.788259176252905,4.166666666666667,4.166666666666667,24,1,9.0,0.6311735966614951,1,16.0,0.5959263712116722,0,75.0,0.4459668984766539,0,0.0,0.8088722293373765,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9324924545094316,0,0.0,1.0
