step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.745168702830604,25.0,52.0,2.08,24.0,0.96,0.0,25.0,0.0,8.839129975042571,1.3157894736842106,1.3157894736842106,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,9.0,0.2571428571428571,8.754198038556446,35.0,61.0,1.7428571428571429,9.0,0.2571428571428571,4.0,9.0,0.0,8.058851152374713,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,20.0,0.5128205128205128,7.255578602993302,39.0,93.0,2.3846153846153846,32.0,0.8205128205128205,6.0,32.0,23.0,5.8570775534420765,1.28,1.28,25.0,1.0,3.0,0.4773202277628151,4.0,15.0,0.4672224038162356,1.0,14.0,0.4187816658836631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0975609756097561,6.747159215632567,41.0,110.0,2.682926829268293,17.0,0.4146341463414634,2.0,25.0,0.0,6.07729676224702,0.9615384615384616,0.9615384615384616,26.0,0.0,0.0,0.7325504251591887,2.0,20.0,0.4183825434936338,0.0,5.0,0.4494607551147802,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,44.0,0.9361702127659576,7.284039189274596,47.0,151.0,3.2127659574468086,41.0,0.8723404255319149,8.0,64.0,39.0,5.453661720177121,2.3703703703703702,2.3703703703703702,27.0,1.0,6.0,0.3635286102090052,7.0,54.0,0.365722122523478,0.0,3.0,0.6067769113088268,0.0,1.0,0.8584026489260594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,57.0,1.14,7.429908129640418,50.0,204.0,4.08,53.0,1.06,9.0,81.0,17.0,4.387535992194851,3.857142857142857,3.857142857142857,21.0,0.0,2.0,0.877284742937747,6.0,64.0,0.333447105310002,0.0,3.0,0.8801620262094659,3.0,12.0,0.2457848297335133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,135.0,2.7,7.783616073056546,50.0,265.0,5.3,61.0,1.22,11.0,165.0,84.0,6.220657011951307,5.15625,5.15625,32.0,0.0,10.0,0.8849141534505941,6.0,111.0,0.494315665598633,0.0,3.0,0.7881678083489617,5.0,41.0,0.1777257593041747,0.0,0.0,1.0,0.0,0.0,0.8913287926951361,0.0,0.0,1.0,0.0,0.0,1.0
