step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,29.0,1.16,8.3007712343346,25.0,30.0,1.2,24.0,0.96,4.0,30.0,24.0,7.435570971367973,1.5789473684210529,1.5789473684210529,19,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,29.0,0.8787878787878788,7.032446418626109,33.0,69.0,2.090909090909091,39.0,1.181818181818182,8.0,40.0,10.0,6.648387660142451,1.5384615384615383,1.5384615384615383,26,1.0,1.0,0.7080362376855994,2.0,4.0,0.608703209073842,4.0,22.0,0.4527071750903588,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,47.0,1.2702702702702702,5.522250178077346,37.0,134.0,3.6216216216216215,65.0,1.7567567567567568,10.0,70.0,30.0,4.572481321867516,2.5,2.5,28,3.0,14.0,0.2438540117837164,4.0,17.0,0.4391522830760765,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10,102.0,2.4285714285714284,6.315116744575696,42.0,205.0,4.880952380952381,71.0,1.6904761904761905,9.0,114.0,44.0,5.023817475354952,4.071428571428571,4.071428571428571,28,3.0,41.0,0.3208211921292596,5.0,50.0,0.3525853315574437,0.0,5.0,0.5307667917427091,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,7,81.0,1.7234042553191489,7.435670418264796,47.0,263.0,5.595744680851064,58.0,1.2340425531914894,7.0,123.0,9.0,6.488724873200918,3.967741935483871,3.967741935483871,31,3.0,66.0,0.463727718022315,4.0,57.0,0.5203859282238008,0.0,0.0,0.5548013281886888,0.0,0.0,0.8516553696477529,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,35.0,0.6862745098039216,7.993171670733515,51.0,301.0,5.901960784313726,38.0,0.7450980392156863,5.0,80.0,0.0,5.660725602998614,4.2105263157894735,4.2105263157894735,19,0.0,29.0,0.5032400350490069,5.0,48.0,0.4700428063656086,0.0,3.0,0.933649646569233,0.0,0.0,0.9326834892083324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,19.0,0.3877551020408163,8.029872022918914,49.0,298.0,6.081632653061225,0.0,0.0,6.0,79.0,0.0,6.698196316829581,2.925925925925926,2.925925925925926,27,4.0,48.0,0.4117850271870683,2.0,25.0,0.6365252789521569,0.0,3.0,0.6427211735968013,0.0,0.0,0.5950393358646465,0.0,0.0,1.0,0.0,3.0,0.9296044457975434,0.0,0.0,1.0,0.0,0.0,1.0
