step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.881380268472284,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.650816017364717,34,26.0,0.7647058823529411,8.0,0.2352941176470588,5,8.0,3.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,15.0,0.4054054054054054,8.581160342671765,37,47.0,1.2702702702702702,21.0,0.5675675675675675,4,18.0,10.0,7.28738291134579,0.8571428571428571,0.8571428571428571,21,0,0.0,0.7226628027461904,4,18.0,0.4663162937020326,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,51.0,1.2142857142857142,8.13158603153744,42,83.0,1.9761904761904765,36.0,0.8571428571428571,6,54.0,36.0,7.378164052787857,2.0,2.0,27,0,0.0,0.8011934907099093,5,52.0,0.4907073441961934,1,2.0,0.5591611451726186,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,22.0,0.4888888888888889,7.395613371417353,45,127.0,2.8222222222222224,44.0,0.9777777777777776,5,62.0,8.0,6.36694215366232,2.2962962962962963,2.2962962962962963,27,1,6.0,0.6305067850988241,4,56.0,0.4784178348707265,0,0.0,0.4627036793369796,0,0.0,0.8605127580458264,0,0.0,1.0,0,0.0,0.733537297667824,0,0.0,1.0,0,0.0,1.0
72.0,8,42.0,0.8936170212765957,6.849266370208621,47,172.0,3.6595744680851054,45.0,0.9574468085106383,8,106.0,44.0,4.791307868095312,4.416666666666667,4.416666666666667,24,1,19.0,0.6574336843684512,3,64.0,0.3974757583409939,3,15.0,0.2337184341229768,0,0.0,0.6970677056938261,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,11,98.0,1.96,7.520672775174365,50,238.0,4.76,66.0,1.32,11,163.0,57.0,5.697284114543229,5.821428571428571,5.821428571428571,28,2,13.0,0.6214097048149632,6,107.0,0.4542193938206311,3,39.0,0.3186617570367633,0,0.0,0.6032417858292667,0,0.0,1.0,0,4.0,0.7230765411594479,0,0.0,1.0,0,0.0,1.0
