step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,70.0,2.8,6.817089442459346,25.0,75.0,3.0,47.0,1.88,7,74.0,47.0,6.694001255298772,3.217391304347826,3.217391304347826,23,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,13.0,142.0,4.057142857142857,6.417633335221167,35.0,147.0,4.2,72.0,2.057142857142857,13,143.0,69.0,5.889631861838202,4.612903225806452,4.612903225806452,31,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,5.0,36.0,0.4036636330485601,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,21.0,255.0,6.538461538461538,4.206240133531432,39.0,261.0,6.6923076923076925,114.0,2.923076923076923,21,256.0,113.0,3.579702728793621,7.314285714285714,7.314285714285714,35,2.0,4.0,0.3260112879240965,5.0,18.0,0.4029455441989851,9.0,92.0,0.2528186058669142,5.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,18.0,281.0,6.386363636363637,3.7711180167948912,44.0,422.0,9.590909090909092,161.0,3.659090909090909,17,348.0,92.0,3.0502066255176743,9.666666666666666,9.666666666666666,36,2.0,20.0,0.3065645000758345,4.0,35.0,0.2984677441227525,6.0,111.0,0.2222887878447245,5.0,182.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,15.0,281.0,5.62,4.655316441249087,50.0,546.0,10.92,124.0,2.48,15,443.0,95.0,3.086389020069124,11.972972972972974,11.972972972972974,37,2.0,39.0,0.3198673422449546,3.0,30.0,0.3869627260654373,5.0,152.0,0.1335179395535972,5.0,222.0,0.243224824056296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,22.0,185.0,3.425925925925926,4.139851641104384,54.0,692.0,12.814814814814817,146.0,2.703703703703704,22,494.0,51.0,2.1634881369398733,13.0,13.0,38,3.0,69.0,0.5733576174029158,9.0,74.0,0.0192371225319622,8.0,200.0,0.0836034366296628,2.0,151.0,0.0812135633095255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,101.0,1.8703703703703705,5.366043326138847,54.0,793.0,14.685185185185183,101.0,1.8703703703703705,12,325.0,0.0,3.2954765189035293,10.483870967741936,10.483870967741936,31,0.0,19.0,0.4699375316726056,5.0,99.0,0.2277444693487557,7.0,202.0,0.1495106116539984,0.0,5.0,0.4546021982351065,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,12.0,105.0,2.019230769230769,6.079513105021085,52.0,912.0,17.53846153846154,28.0,0.5384615384615384,12,422.0,60.0,4.172823663048913,13.612903225806452,13.612903225806452,31,2.0,59.0,0.6511349175968705,2.0,63.0,0.3173739452894475,8.0,292.0,0.2103825780330155,0.0,8.0,0.5091472870142266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,21.0,232.0,4.549019607843137,5.364131240734777,51.0,943.0,18.49019607843137,31.0,0.6078431372549019,20,510.0,88.0,2.7966258251078777,17.586206896551722,17.586206896551722,29,2.0,76.0,0.5519499873523708,2.0,29.0,0.3272230830441899,14.0,388.0,0.0649904381532575,2.0,17.0,0.299440134141096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,10.0,145.0,2.843137254901961,5.815381138929129,51.0,1042.0,20.431372549019606,99.0,1.9411764705882355,10,422.0,0.0,2.481176928084624,19.181818181818183,19.181818181818183,22,0.0,17.0,0.2337904395648209,3.0,45.0,0.302760356504137,7.0,348.0,0.1258926334310685,0.0,12.0,0.0840145513486833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,2.0,9.0,0.173076923076923,7.900233867772144,52.0,1046.0,20.115384615384617,4.0,0.0769230769230769,2,401.0,0.0,5.122848767259796,15.423076923076923,15.423076923076923,26,0.0,3.0,0.7007675758156782,0.0,3.0,0.9320226763584066,1.0,371.0,0.1381940173832985,1.0,20.0,0.3693582514843905,0.0,0.0,1.0,0.0,4.0,0.8918787466257405,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
