step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.07742399887205,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.65625683045874,0.2941176470588235,0.2941176470588235,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7,31.0,0.96875,7.667339631957338,32.0,47.0,1.46875,29.0,0.90625,7.0,34.0,29.0,7.293137079117919,1.36,1.36,25.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6697767085523721,4.0,22.0,0.4527071750903588,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,42.0,1.135135135135135,6.283934773909898,37.0,105.0,2.8378378378378377,58.0,1.5675675675675675,9.0,68.0,34.0,5.396858940950326,2.5185185185185186,2.5185185185185186,27.0,2.0,5.0,0.4915996058300406,4.0,18.0,0.4644612785347438,2.0,29.0,0.3790265127210931,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,60.0,1.4285714285714286,5.811048889911096,42.0,160.0,3.809523809523809,55.0,1.3095238095238095,9.0,87.0,19.0,4.855829782182044,2.9,2.9,30.0,0.0,0.0,0.7464014021989683,7.0,59.0,0.2844056715044318,2.0,28.0,0.3338421381018983,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,50.0,1.0638297872340423,5.728717716404962,47.0,241.0,5.127659574468085,81.0,1.7234042553191489,9.0,115.0,28.0,4.47129456131084,3.7096774193548394,3.7096774193548394,31.0,1.0,1.0,0.3752015874668594,6.0,84.0,0.3741244206268775,2.0,30.0,0.1463400538210082,0.0,0.0,0.8905733399351289,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,90.0,1.7647058823529411,5.939623308022489,51.0,304.0,5.96078431372549,63.0,1.2352941176470589,12.0,166.0,51.0,2.651612614372698,6.148148148148148,6.148148148148148,27.0,3.0,20.0,0.2431963131343381,9.0,128.0,0.142534737537837,0.0,15.0,0.3997083428513596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,119.0,2.333333333333333,6.371308841121665,51.0,373.0,7.313725490196078,69.0,1.3529411764705883,9.0,188.0,22.0,4.1968654859976215,6.962962962962963,6.962962962962963,27.0,0.0,0.0,1.0,7.0,168.0,0.3198708793577324,2.0,17.0,0.2901950286388142,0.0,3.0,0.6554475969768676,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
