step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.5,8.727832284453713,34,22.0,0.6470588235294118,12.0,0.3529411764705882,4,17.0,9.0,8.175348568943493,0.68,0.68,25,0,0.0,0.9258335473178758,2,13.0,0.6858034228182572,1,2.0,0.638111933336846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,37.0,1.0,6.737634357413944,37,50.0,1.351351351351351,28.0,0.7567567567567568,7,44.0,27.0,5.732662199458823,1.6296296296296295,1.6296296296296295,27,1,2.0,0.3309908146986172,3,24.0,0.5825952912834303,2,8.0,0.4542437628912964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,25.0,0.5952380952380952,7.222489754213282,42,87.0,2.071428571428572,37.0,0.8809523809523809,3,31.0,0.0,6.068061016500194,1.24,1.24,25,0,3.0,0.6412832163611085,2,7.0,0.4832596314278252,0,3.0,0.4891478605902878,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,2,11.0,0.2444444444444444,8.221549177223714,45,112.0,2.488888888888889,25.0,0.5555555555555556,2,20.0,0.0,7.287460857018054,0.7407407407407407,0.7407407407407407,27,1,11.0,0.6060105709733881,1,9.0,0.5386846382221806,0,0.0,0.6541637796949262,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8598712605359138,0,0.0,1.0,0,0.0,1.0
72.0,10,67.0,1.3958333333333333,7.342293769882951,48,139.0,2.895833333333333,27.0,0.5625,10,76.0,56.0,5.021931914968867,3.04,3.04,25,1,20.0,0.7072169815059376,6,39.0,0.3984326792045871,0,0.0,0.4891371271020766,0,3.0,0.8224279386295181,0,0.0,1.0,3,14.0,0.0049356041309493,0,0.0,1.0,0,0.0,1.0
80.0,6,58.0,1.2340425531914894,8.03310148925155,47,188.0,4.0,49.0,1.0425531914893618,6,79.0,3.0,6.501373712038035,3.16,3.16,25,1,11.0,0.6376146739442454,0,14.0,0.7425037396994048,1,8.0,0.4910762399037143,0,0.0,0.6384105490258575,0,0.0,1.0,4,46.0,0.1960692459307423,0,0.0,1.0,0,0.0,1.0
