step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,18.0,0.72,7.526925636339744,25,29.0,1.16,18.0,0.72,5,20.0,18.0,6.975156458065221,1.0,1.0,20,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,1,2.0,0.6485009429853301,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,43.0,1.2285714285714286,7.815143410678505,35,67.0,1.9142857142857144,38.0,1.0857142857142856,6,45.0,25.0,7.251497164214554,1.7307692307692308,1.7307692307692308,26,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,0,0.0,0.6010770108038319,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,81.0,2.131578947368421,6.363887502973816,38,111.0,2.921052631578948,44.0,1.1578947368421053,11,85.0,40.0,5.11193176962448,2.931034482758621,2.931034482758621,29,2,4.0,0.3260112879240965,2,5.0,0.6437787660506608,4,13.0,0.3371117982688021,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,169.0,4.121951219512195,5.306279506096224,41,199.0,4.853658536585366,88.0,2.1463414634146343,15,176.0,91.0,4.081151663449151,5.866666666666666,5.866666666666666,30,0,0.0,0.5116144973011779,4,24.0,0.4075174465957922,8,65.0,0.3004707046671582,3,87.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,20,309.0,6.866666666666666,4.634762438371042,45,340.0,7.555555555555555,141.0,3.1333333333333333,20,316.0,140.0,3.630683649430953,9.028571428571428,9.028571428571428,35,0,0.0,0.6623346018685711,7,71.0,0.3463305991797163,10,134.0,0.1380191552777291,3,111.0,0.3902044891752617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,201.0,4.1020408163265305,4.267176390245062,49,489.0,9.979591836734691,149.0,3.0408163265306123,16,352.0,36.0,2.2452465430327795,10.666666666666666,10.666666666666666,33,1,8.0,0.629155296859169,9,121.0,0.0883678648051867,6,178.0,0.1221173909762207,0,42.0,0.1587464491274323,0,0.0,1.0,0,3.0,0.7431034729116354,0,0.0,1.0,0,0.0,1.0
80.0,15,214.0,4.196078431372549,5.0670137771200405,51,605.0,11.862745098039216,116.0,2.2745098039215685,15,381.0,29.0,3.203028447258781,11.545454545454543,11.545454545454543,33,3,18.0,0.2326441970762418,11,206.0,0.1780962489455884,0,149.0,0.247169273065624,0,0.0,0.8023369697517013,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
104.0,20,593.0,11.18867924528302,5.2077763370951295,53,1039.0,19.60377358490566,129.0,2.4339622641509435,18,677.0,56.0,2.0887180193221133,24.178571428571427,24.178571428571427,28,0,0.0,1.0,14,528.0,0.153809936413545,0,57.0,0.3711136399297624,3,60.0,0.2203237926904576,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,5,140.0,2.641509433962264,6.981165623392057,53,1118.0,21.09433962264151,79.0,1.490566037735849,5,423.0,0.0,3.957671401594836,17.625,17.625,24,0,3.0,0.7707565055027167,4,338.0,0.310621955145608,0,18.0,0.4069595163816044,0,21.0,0.353839524823565,0,0.0,1.0,1,43.0,0.4486660445564362,0,0.0,0.6684522443401636,0,0.0,1.0
120.0,18,231.0,4.277777777777778,6.410386357807482,54,1160.0,21.48148148148148,42.0,0.7777777777777778,18,529.0,106.0,4.304566770164925,14.297297297297296,14.297297297297296,37,0,14.0,0.9013458224903544,10,397.0,0.3719119048271897,3,30.0,0.0268606637520676,2,27.0,0.4307676440564097,0,0.0,1.0,2,56.0,0.2078860273826218,1,5.0,0.3968731778829309,0,0.0,1.0
128.0,24,380.0,6.909090909090909,4.612182831647065,55,1277.0,23.21818181818182,117.0,2.1272727272727274,24,673.0,144.0,3.3421975688001195,16.023809523809526,16.023809523809526,42,0,14.0,0.5370944772387045,12,488.0,0.2536919092527155,1,19.0,0.5625161224459692,3,44.0,0.3275852957950179,0,0.0,1.0,6,91.0,0.0004935770872191,2,17.0,7.427810558831035e-05,0,0.0,1.0
136.0,21,263.0,4.5344827586206895,5.432784054452089,58,1450.0,25.0,173.0,2.9827586206896552,21,645.0,0.0,3.1220105311517843,16.125,16.125,40,5,42.0,0.1721564391897565,7,429.0,0.4162799907486281,3,24.0,0.2430125030704104,3,68.0,0.2493227486627702,0,0.0,1.0,1,49.0,0.178015766349526,2,33.0,0.0,0,0.0,1.0
144.0,19,207.0,3.45,5.872889760163512,60,1582.0,26.366666666666667,132.0,2.2,18,504.0,0.0,3.635864165458486,13.62162162162162,13.62162162162162,37,5,85.0,0.3343031276613182,3,210.0,0.3905601741582827,3,48.0,0.345899998725326,4,101.0,0.1892610186253452,0,0.0,1.0,3,60.0,0.0039022840093991,0,0.0,1.0,0,0.0,1.0
152.0,20,272.0,4.771929824561403,5.705213988663045,57,1478.0,25.92982456140351,0.0,0.0,20,473.0,0.0,4.766176634212034,10.75,10.75,44,7,140.0,0.3911223064420614,5,134.0,0.5009827962001459,4,75.0,0.1467261844172974,0,29.0,0.5122891531949271,0,0.0,1.0,4,95.0,0.1982214762825783,0,0.0,0.5991431926840644,0,0.0,1.0
160.0,21,345.0,6.160714285714286,5.291982202874593,56,1611.0,28.767857142857142,133.0,2.375,21,538.0,65.0,3.894851812454884,13.121951219512194,13.121951219512194,41,4,128.0,0.4367613212644301,5,174.0,0.531354236319817,4,72.0,0.0,3,34.0,0.0022390462643911,0,0.0,0.6494583202706465,5,126.0,0.0004346562940486,0,0.0,1.0,0,4.0,0.9632672952404714
168.0,17,355.0,6.574074074074074,5.336334919754018,54,1680.0,31.11111111111111,69.0,1.2777777777777777,17,539.0,1.0,3.628377785935301,14.567567567567568,14.567567567567568,37,1,30.0,0.2294661474407272,7,222.0,0.4321465807225732,4,104.0,0.0,0,13.0,0.2582344496662024,0,0.0,1.0,5,166.0,0.162215696759867,0,0.0,1.0,0,4.0,0.7576355943808656
200.0,25,538.0,10.346153846153848,4.791332178065384,52,1537.0,29.557692307692307,0.0,0.0,25,838.0,113.0,2.583495765682977,23.27777777777778,23.27777777777778,36,2,78.0,0.374285430074412,9,252.0,0.0911126408987647,3,108.0,0.2467174389406634,2,16.0,2.211285899084008e-05,0,0.0,1.0,9,384.0,0.1719298896856792,0,0.0,0.33349903554216,0,0.0,1.0
208.0,32,771.0,14.547169811320757,3.585853139257897,53,1618.0,30.52830188679245,81.0,1.528301886792453,31,1069.0,231.0,1.5201840439799377,28.89189189189189,28.89189189189189,37,5,108.0,0.1598581074111746,10,331.0,0.1042694157724199,3,132.0,0.2476185790780373,2,32.0,0.2814563351981397,0,0.0,1.0,11,466.0,2.5003366269259884e-05,0,0.0,1.0,0,0.0,1.0
216.0,20,683.0,11.982456140350877,4.725034202385559,57,1807.0,31.70175438596491,189.0,3.3157894736842106,18,930.0,0.0,2.940585226451264,26.571428571428573,26.571428571428573,35,1,5.0,0.2930533766266976,2,175.0,0.4210570254210322,3,159.0,0.0094071326122053,2,48.0,0.3709046486898109,0,0.0,0.4353515267810953,10,543.0,0.0904165284434967,0,0.0,1.0,0,0.0,1.0
224.0,21,424.0,7.186440677966102,5.598146958355711,59,1936.0,32.813559322033896,129.0,2.1864406779661016,19,903.0,0.0,3.125815916448705,26.558823529411764,26.558823529411764,34,0,11.0,0.9558558249894794,5,197.0,0.2709841275596054,4,193.0,0.1823127000423762,5,80.0,0.0014735982806243,0,0.0,1.0,5,419.0,0.101727061447913,0,3.0,0.5510476739289275,0,0.0,1.0
232.0,22,382.0,7.074074074074074,5.555421941742583,54,1860.0,34.44444444444444,0.0,0.0,22,1060.0,157.0,3.1683273192491503,30.285714285714285,30.285714285714285,35,0,4.0,0.9464592780416586,9,259.0,0.1342039563397801,4,225.0,0.1847805205291235,5,120.0,0.0,0,0.0,1.0,4,445.0,0.1988077934622339,0,7.0,0.9511355371089332,0,0.0,1.0
240.0,16,296.0,5.92,5.429061859893466,50,2005.0,40.1,145.0,2.9,16,1007.0,0.0,2.858986970953169,33.56666666666667,33.56666666666667,30,0,3.0,0.8051121870477334,2,125.0,0.4092253801433068,4,257.0,0.3040690724226005,0,83.0,0.2921287977372412,0,0.0,1.0,9,532.0,0.0034087666537984,1,7.0,1.7429127596277123e-05,0,0.0,1.0
248.0,16,174.0,3.702127659574468,5.504997617654179,47,2019.0,42.95744680851064,14.0,0.2978723404255319,16,955.0,0.0,3.7286832844318334,30.806451612903224,30.806451612903224,31,0,7.0,0.9720608845001318,3,128.0,0.2364168230495553,0,110.0,0.5392358231493327,3,98.0,0.3638441274872436,0,0.0,1.0,10,612.0,3.076595386978608e-06,0,0.0,1.0,0,0.0,1.0
256.0,17,278.0,6.177777777777778,5.774899790386718,45,1929.0,42.86666666666667,0.0,0.0,17,993.0,38.0,3.618109462392006,33.1,33.1,30,0,0.0,0.9625575866158824,0,56.0,0.6187999766338563,3,121.0,0.4635160603029759,4,124.0,0.1652160853147347,0,0.0,1.0,10,692.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,16,352.0,7.183673469387755,6.444270788872545,49,2063.0,42.10204081632653,134.0,2.7346938775510203,16,1024.0,31.0,4.502426043430514,34.13333333333333,34.13333333333333,30,0,3.0,0.924124682394917,3,67.0,0.3114004414671607,3,145.0,0.472955940265553,0,37.0,0.5202915520943177,0,0.0,1.0,10,772.0,0.0,0,0.0,0.3709163006512232,0,0.0,1.0
272.0,18,484.0,9.68,5.999648669603676,50,1958.0,39.16,0.0,0.0,18,1119.0,95.0,4.28173246547842,34.96875,34.96875,32,2,7.0,0.5579268325135728,3,91.0,0.4134566282529464,3,169.0,0.4613882565795181,0,0.0,1.0,0,0.0,1.0,10,852.0,0.0881211937660912,0,0.0,1.0,0,0.0,1.0
280.0,22,639.0,12.78,5.257092724739723,50,2029.0,40.58,71.0,1.42,21,1274.0,155.0,3.936340345479432,37.47058823529412,37.47058823529412,34,3,26.0,0.5680901424003033,5,123.0,0.253041690026466,3,193.0,0.454528408183501,0,0.0,1.0,0,0.0,0.585043404325386,10,932.0,0.0856960632699113,0,0.0,1.0,0,0.0,1.0
288.0,26,820.0,16.4,4.269094596498428,50,2210.0,44.2,181.0,3.62,25,1458.0,184.0,2.311475520911175,42.88235294117647,42.88235294117647,34,5,57.0,0.3213970626323792,6,166.0,0.1164697301655345,4,223.0,0.391045043038967,0,0.0,0.8527860146719155,0,0.0,1.0,10,1012.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,26,1012.0,20.24,3.435009169417118,50,2419.0,48.38,209.0,4.18,26,1655.0,197.0,1.983013707033077,43.55263157894737,43.55263157894737,38,6,105.0,0.2117901102238024,6,213.0,0.0146452020478939,4,245.0,0.4160505868381948,0,0.0,0.5436894940318632,0,0.0,0.1372837786813849,10,1092.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,29,886.0,16.71698113207547,2.8748688525262844,53,2655.0,50.09433962264151,236.0,4.452830188679245,29,1564.0,0.0,1.2730416538380511,41.1578947368421,41.1578947368421,38,9,166.0,3.507501089281746e-05,7,267.0,0.0772936109370109,6,284.0,0.2226492427496937,2,12.0,0.3063580957865358,0,0.0,0.3745281403649028,5,835.0,0.0853528358833572,0,0.0,1.0,0,0.0,1.0
312.0,24,663.0,12.75,3.725834947410266,52,2858.0,54.96153846153846,203.0,3.9038461538461537,23,1709.0,145.0,2.3159539737285395,46.18918918918919,46.18918918918919,37,5,164.0,0.1866048609516564,7,323.0,0.0794683810789427,6,332.0,0.22027659547315,2,28.0,0.3028204841147158,0,0.0,1.0,3,855.0,0.0814640773171095,0,7.0,0.9765044876510008,0,0.0,1.0
320.0,22,388.0,7.185185185185185,4.2936666625292,54,3040.0,56.2962962962963,182.0,3.3703703703703702,21,1494.0,0.0,1.9464658944664324,42.68571428571428,42.68571428571428,35,2,84.0,0.311437353285856,5,305.0,0.0574976525260912,2,136.0,0.0943754578007006,3,50.0,0.3609009370385054,0,0.0,1.0,9,919.0,0.0083637469354145,0,0.0,1.0,0,0.0,1.0
328.0,26,556.0,10.10909090909091,5.388224894291044,55,3033.0,55.14545454545455,0.0,0.0,24,1540.0,46.0,3.19042868855959,46.66666666666666,46.66666666666666,33,5,111.0,0.4678152017190944,5,345.0,0.1610733479012515,1,13.0,0.0,3,74.0,0.2594890837403479,0,0.0,1.0,10,997.0,5.331491156818189e-06,0,0.0,0.9929249401852556,0,0.0,1.0
336.0,29,770.0,14.0,4.076257001328132,55,2872.0,52.21818181818182,0.0,0.0,28,1746.0,206.0,1.4737281602868584,47.18918918918919,47.18918918918919,37,6,152.0,0.2364791518270682,6,387.0,0.0736708058599728,1,21.0,0.0,5,109.0,0.1710421047892493,0,0.0,1.0,10,1077.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,32,936.0,17.01818181818182,3.571997593486088,55,2790.0,50.72727272727273,0.0,0.0,29,1879.0,133.0,0.916686710981634,56.93939393939394,56.93939393939394,33,6,131.0,0.131648960344814,5,425.0,0.063114562427335,0,0.0,1.0,8,166.0,0.0010492950305683,0,0.0,1.0,10,1157.0,0.0,0,0.0,0.9994919943324684,0,0.0,1.0
352.0,29,988.0,17.963636363636365,4.094568751187455,55,2823.0,51.32727272727273,33.0,0.6,27,1778.0,0.0,1.5300944807136505,50.8,50.8,35,6,182.0,0.2582727057019685,6,473.0,0.1083842805998614,0,0.0,1.0,10,239.0,0.0291714957375059,0,0.0,1.0,5,884.0,0.1044976947113726,0,0.0,1.0,0,0.0,1.0
360.0,31,979.0,15.296875,3.8115498447987575,64,2831.0,44.234375,8.0,0.125,30,1991.0,213.0,1.7926079823128025,47.40476190476191,47.40476190476191,42,9,231.0,0.1525791256817228,6,521.0,0.1966701997692816,0,0.0,1.0,12,326.0,0.001533349886267,0,0.0,1.0,3,906.0,0.1231490440931202,0,7.0,0.913868411575711,0,0.0,1.0
368.0,37,769.0,11.651515151515152,3.340964145824458,66,3015.0,45.68181818181818,184.0,2.787878787878788,34,2024.0,33.0,1.5339106985897224,47.06976744186046,47.06976744186046,43,8,292.0,0.2580941065405317,3,296.0,0.1528978856651601,0,0.0,0.6057833732433601,14,438.0,0.0613027978188215,0,0.0,1.0,9,998.0,0.0022818869168291,0,0.0,1.0,0,0.0,1.0
376.0,40,1025.0,14.04109589041096,3.579625262567388,73,3305.0,45.273972602739725,290.0,3.9726027397260273,35,2278.0,254.0,2.116884611557193,48.46808510638298,48.46808510638298,47,8,356.0,0.2406034723702516,3,302.0,0.1875406671833124,0,3.0,0.6694422254463722,14,547.0,0.0,1,0.0,0.0,9,1070.0,0.0,0,0.0,1.0,0,0.0,0.9488090267733628
384.0,28,778.0,10.373333333333331,4.529779574558845,75,3326.0,44.34666666666666,21.0,0.28,23,2094.0,0.0,3.563106337456193,45.52173913043478,45.52173913043478,46,9,428.0,0.2535764496694992,0,119.0,0.4277903339695749,0,3.0,0.9188733022967984,5,402.0,0.1026703454799303,0,0.0,0.2337287290808839,9,1142.0,0.0,0,0.0,1.0,0,0.0,0.9313930032646328
400.0,15,213.0,2.84,5.293104842299253,75,3107.0,41.42666666666667,0.0,0.0,14,1651.0,0.0,3.162898366830794,41.275,41.275,40,0,230.0,0.5269964669794773,6,181.0,0.1149143922520962,0,3.0,0.7981750268870291,3,330.0,0.0506967748950235,0,0.0,0.3828245677664698,4,903.0,0.1454822612811049,1,4.0,0.0,0,0.0,1.0
408.0,27,206.0,2.710526315789474,5.325234213914373,76,3089.0,40.64473684210526,0.0,0.0,25,1820.0,169.0,3.443100731827677,42.325581395348834,42.325581395348834,43,5,249.0,0.4581432191949293,8,236.0,0.2341271609915202,0,3.0,0.984567721252266,8,404.0,0.0062679484516794,0,0.0,0.6164061643659776,4,924.0,0.1714697284995845,0,4.0,0.9203936372491331,0,0.0,1.0
416.0,27,353.0,4.706666666666667,4.928975161435819,75,3126.0,41.68,37.0,0.4933333333333333,23,1418.0,0.0,2.656233292866974,38.32432432432432,38.32432432432432,37,0,30.0,0.5699877775471245,9,297.0,0.229429054859184,0,3.0,0.6101474530280236,10,482.0,5.898974154637819e-06,0,0.0,1.0,3,598.0,0.2179403250767697,1,8.0,0.0,0,0.0,1.0
