step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.697378591832825,25.0,15.0,0.6,4.0,0.16,1.0,3.0,1.0,8.97809627333315,0.1875,0.1875,16.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,18.0,0.5142857142857142,8.681285492551268,35.0,30.0,0.8571428571428571,15.0,0.4285714285714285,5.0,18.0,15.0,8.012771934810287,0.782608695652174,0.782608695652174,23.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.6340073402553728,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,36.0,0.9230769230769232,8.244219883179651,39.0,54.0,1.3846153846153846,24.0,0.6153846153846154,6.0,36.0,18.0,6.583294375682106,1.6363636363636365,1.6363636363636365,22.0,4.0,33.0,0.1950832094269731,2.0,3.0,0.638432448070603,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,9.0,0.2142857142857142,7.597977895679143,42.0,81.0,1.9285714285714288,27.0,0.6428571428571429,3.0,26.0,0.0,7.002670460456737,0.9629629629629628,0.9629629629629628,27.0,0.0,11.0,0.5652513614576968,2.0,11.0,0.5118557693946756,1.0,4.0,0.6252594165247037,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,15.0,0.3333333333333333,8.04365122179354,45.0,119.0,2.6444444444444444,38.0,0.8444444444444444,3.0,42.0,16.0,7.745838376856568,1.5,1.5,28.0,1.0,17.0,0.6496542117339886,2.0,22.0,0.5866415804988199,0.0,3.0,0.6094402123688996,0.0,0.0,0.8676362110730466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,18.0,0.375,7.524958082741567,48.0,131.0,2.7291666666666665,12.0,0.25,6.0,42.0,0.0,5.513227855759113,1.68,1.68,25.0,0.0,5.0,0.8888754200865276,3.0,21.0,0.4451585908959535,0.0,3.0,0.8532486581745418,3.0,10.0,0.0556823550822479,0.0,0.0,1.0,0.0,3.0,0.849985699285269,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,40.0,0.8163265306122449,8.851111227253138,49.0,157.0,3.204081632653061,26.0,0.5306122448979592,4.0,67.0,25.0,7.426390803403357,2.68,2.68,25.0,0.0,9.0,0.9023667907182874,4.0,52.0,0.5914365402227911,0.0,3.0,0.8077359433478839,0.0,3.0,0.4799504431439627,0.0,0.0,1.0,0.0,0.0,0.6446237083230701,0.0,0.0,1.0,0.0,0.0,1.0
