step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25.0,14.0,0.56,3.0,0.12,1.0,2.0,0.0,9.02899135277945,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,20.0,0.5882352941176471,7.971392747637659,34.0,32.0,0.9411764705882352,18.0,0.5294117647058824,5.0,20.0,18.0,7.093736069374525,0.8333333333333334,0.8333333333333334,24.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.6397846503035046,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,5.0,0.1282051282051282,7.184215176804271,39.0,59.0,1.5128205128205128,27.0,0.6923076923076923,3.0,20.0,0.0,6.226936351172845,0.8695652173913043,0.8695652173913043,23.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5464239762774725,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,17.0,0.4047619047619047,8.11694349005701,42.0,80.0,1.9047619047619049,21.0,0.5,4.0,31.0,11.0,7.141341168822415,1.24,1.24,25.0,1.0,10.0,0.5328014099308663,3.0,17.0,0.5103193891287863,0.0,4.0,0.664005862863645,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,23.0,0.5,8.387884650543715,46.0,101.0,2.1956521739130435,21.0,0.4565217391304347,4.0,47.0,16.0,7.4482329162462015,1.807692307692308,1.807692307692308,26.0,1.0,18.0,0.6339098151347097,3.0,26.0,0.5672186606222726,0.0,3.0,0.8083796757331226,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,48.0,1.0,6.82511050543211,48.0,138.0,2.875,37.0,0.7708333333333334,7.0,79.0,32.0,5.204046147638143,2.6333333333333333,2.6333333333333333,30.0,2.0,37.0,0.4822632524215959,3.0,28.0,0.4301550653287996,0.0,3.0,0.9230878465404038,2.0,8.0,0.2341140432581734,0.0,0.0,1.0,0.0,3.0,0.9061260430504872,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,55.0,1.1458333333333333,7.623732910891249,48.0,187.0,3.8958333333333335,49.0,1.0208333333333333,7.0,84.0,5.0,6.168685151270826,3.111111111111111,3.111111111111111,27.0,0.0,10.0,0.6207756974387594,6.0,65.0,0.4727739395263987,0.0,3.0,0.8119717990445332,1.0,6.0,0.4456323168760059,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,52.0,1.1063829787234043,7.1956065158130205,47.0,238.0,5.0638297872340425,51.0,1.0851063829787233,7.0,103.0,19.0,5.177193255882159,3.9615384615384617,3.9615384615384617,26.0,2.0,24.0,0.3698654008805019,4.0,66.0,0.4535122879193349,0.0,3.0,0.8135380497719574,1.0,10.0,0.4015207251832611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3984165134341779,0.0,0.0,1.0
96.0,4,63.0,1.4,8.451033863048307,45.0,289.0,6.422222222222223,51.0,1.1333333333333333,4.0,78.0,0.0,7.177424475659835,4.333333333333333,4.333333333333333,18.0,0.0,10.0,0.6249531242368138,4.0,65.0,0.5041041724548188,0.0,3.0,0.9339394390507216,0.0,0.0,0.6437769446913177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,4.0,0.0888888888888888,9.354833947896216,45.0,264.0,5.866666666666666,0.0,0.0,1.0,23.0,0.0,8.816412776857616,1.9166666666666667,1.9166666666666667,12.0,1.0,17.0,0.6077579680798297,0.0,3.0,0.8986405094781507,0.0,3.0,0.9286946113643936,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,8.0,0.1860465116279069,9.21375949808102,43.0,241.0,5.604651162790698,0.0,0.0,2.0,24.0,1.0,8.11605075484781,1.5,1.5,16.0,0.0,10.0,0.8893701168481274,0.0,3.0,0.7566687049736726,1.0,7.0,0.4470060666488828,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,2,4.0,0.0952380952380952,9.40030373627518,42.0,229.0,5.4523809523809526,0.0,0.0,1.0,25.0,1.0,9.894508705174026,1.1363636363636365,1.1363636363636365,22.0,0.0,10.0,0.876136711592766,1.0,6.0,0.8323335122405745,0.0,3.0,0.7404068919388155,0.0,0.0,0.7897490348447147,0.0,3.0,0.9594226293619664,0.0,3.0,0.9613288200398148,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,3,11.0,0.2619047619047619,7.456892984993503,42.0,207.0,4.928571428571429,0.0,0.0,3.0,31.0,6.0,6.210902570869477,1.55,1.55,20.0,0.0,10.0,0.7584476429647082,0.0,4.0,0.6912793426795931,2.0,12.0,0.1536074690626512,1.0,2.0,0.3044010117873143,0.0,0.0,1.0,0.0,3.0,0.4771537618827669,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,13.0,0.2954545454545454,10.01339117221829,44.0,211.0,4.795454545454546,4.0,0.0909090909090909,2.0,27.0,0.0,10.197359096011006,1.35,1.35,20.0,1.0,7.0,0.8096091840198825,0.0,4.0,0.8407202255744316,1.0,16.0,0.5993889159656359,0.0,0.0,0.8854152919095478,0.0,0.0,1.0,0.0,0.0,0.8440221485463505,0.0,0.0,1.0,0.0,0.0,0.9255870694075696
144.0,5,17.0,0.3953488372093023,9.227062754568433,43.0,210.0,4.883720930232558,0.0,0.0,4.0,33.0,6.0,8.331366881017063,1.375,1.375,24.0,0.0,4.0,0.7046370237477534,2.0,13.0,0.5665582366022169,0.0,3.0,0.6969331728521904,1.0,4.0,5.688545026846173e-05,0.0,0.0,1.0,1.0,6.0,0.280070652128084,0.0,3.0,0.9607913281637076,0.0,0.0,0.9271805494389864
152.0,4,22.0,0.5,8.682519997711614,44.0,218.0,4.954545454545454,8.0,0.1818181818181818,3.0,33.0,0.0,6.234852425779494,2.2,2.2,15.0,1.0,8.0,0.5722408306080361,0.0,4.0,0.770873280220455,0.0,0.0,0.9124537964045272,1.0,12.0,0.3172664861295899,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,4,24.0,0.6,9.283907472149489,40.0,212.0,5.3,0.0,0.0,4.0,45.0,12.0,7.37007265780992,2.5,2.5,18.0,4.0,32.0,0.4103460803732722,0.0,8.0,0.7912958006889492,0.0,2.0,0.9532612146247528,0.0,0.0,0.2297146456522233,0.0,0.0,1.0,0.0,0.0,0.7505516684630638,0.0,3.0,0.9592394895406444,0.0,0.0,1.0
168.0,7,69.0,2.15625,7.362789644751955,32.0,201.0,6.28125,0.0,0.0,7.0,90.0,45.0,4.459964248546356,5.0,5.0,18.0,4.0,64.0,0.1231323691681351,0.0,8.0,0.9431573819696109,1.0,6.0,0.6600738623676903,1.0,5.0,3.020428563233628e-05,0.0,0.0,1.0,0.0,0.0,0.8980662194439919,1.0,7.0,0.0001352844027518,0.0,0.0,1.0
176.0,9,94.0,2.8484848484848486,7.204602019729863,33.0,229.0,6.9393939393939394,28.0,0.8484848484848485,8.0,113.0,23.0,4.821359715462976,6.647058823529412,6.647058823529412,17.0,6.0,85.0,0.0943110764983797,1.0,12.0,0.6018531631425098,1.0,14.0,0.5975167372455223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8140176096114955,0.0,0.0,1.0
184.0,3,12.0,0.3529411764705882,8.188544316111066,34.0,242.0,7.117647058823529,13.0,0.3823529411764705,2.0,52.0,0.0,7.458245529146581,2.736842105263158,2.736842105263158,19.0,1.0,24.0,0.3572771797841545,1.0,24.0,0.6200962938543942,0.0,4.0,0.8852420325131641,0.0,0.0,0.5779596586482052,0.0,0.0,1.0,0.0,0.0,0.9224084407567912,0.0,0.0,0.9992891673810445,0.0,0.0,1.0
