step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.798745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.515905391403274,25,2.0,0.08,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.34375,8.188145498815828,32,13.0,0.40625,11.0,0.34375,4,11.0,11.0,7.833181073472153,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9130925463611428,1,0.0,0.6997256073206098,2,6.0,0.5410296659008441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,23.0,0.6052631578947368,7.225793970746667,38,50.0,1.3157894736842106,37.0,0.9736842105263158,6,35.0,24.0,5.930648880392025,1.4,1.4,25,2,5.0,0.3252676014001742,2,3.0,0.5982160396318783,1,14.0,0.4694167138779833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,12,60.0,1.4634146341463414,5.433170897556738,41,105.0,2.5609756097560976,55.0,1.3414634146341464,11,78.0,43.0,4.118310842218646,2.6,2.6,30,2,21.0,0.2836262404951767,5,27.0,0.3305705413034203,4,30.0,0.3428129099007612,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,76.0,1.6888888888888889,6.240315333328193,45,200.0,4.444444444444445,95.0,2.111111111111111,9,118.0,40.0,5.384570488352723,3.6875,3.6875,32,2,43.0,0.3993014427112908,4,37.0,0.4779565877138825,3,38.0,0.2480804889853519,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.855721569284813,0,0.0,1.0,0,0.0,1.0
72.0,13,96.0,1.959183673469388,5.513417639284788,49,278.0,5.673469387755102,78.0,1.5918367346938775,13,176.0,58.0,3.218162274980238,5.866666666666666,5.866666666666666,30,3,70.0,0.5841106947135811,4,37.0,0.2233180050451255,3,55.0,0.1567332999023105,0,0.0,1.0,0,0.0,1.0,3,14.0,0.005031137866014,0,0.0,1.0,0,0.0,1.0
80.0,8,49.0,0.9607843137254902,7.299652400379544,51,376.0,7.372549019607843,98.0,1.9215686274509804,8,147.0,0.0,5.649636113246089,5.444444444444445,5.444444444444445,27,0,23.0,0.6248986501003431,5,50.0,0.3248658237699652,3,57.0,0.2581619845640421,0,3.0,0.900628667555656,0,0.0,1.0,0,14.0,0.6171463715002572,0,0.0,1.0,0,0.0,1.0
88.0,10,92.0,1.803921568627451,7.234537253447898,51,409.0,8.019607843137255,33.0,0.6470588235294118,9,177.0,30.0,4.319629952303536,7.375,7.375,24,0,4.0,0.8088429711434417,5,94.0,0.3105298384246801,2,49.0,0.4098466171964484,0,3.0,0.412678394170464,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,17,202.0,4.391304347826087,6.048417329521141,46,491.0,10.673913043478262,82.0,1.7826086956521738,17,284.0,107.0,2.842247708130242,11.36,11.36,25,2,10.0,0.000440030787975,7,148.0,0.2696127655455034,6,83.0,0.3045118207920404,0,0.0,0.8748427993664549,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,3,22.0,0.5,7.274208595022091,44,478.0,10.863636363636363,0.0,0.0,2,124.0,0.0,5.069114628750749,8.857142857142858,8.857142857142858,14,0,3.0,0.95098880269219,1,56.0,0.572668417441807,1,65.0,0.2668703251879067,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,24.0,0.5853658536585366,7.482028456655557,41,485.0,11.829268292682928,7.0,0.1707317073170731,7,155.0,31.0,5.999008670025208,6.739130434782608,6.739130434782608,23,0,14.0,0.8865256616786864,3,56.0,0.5579925261538826,3,73.0,0.0445052662872083,1,5.0,3.3808491018808626e-05,0,0.0,1.0,0,0.0,0.9477920556800944,0,7.0,0.9711834727940704,0,0.0,1.0
120.0,11,92.0,2.0444444444444443,7.558822190457928,45,555.0,12.333333333333334,70.0,1.5555555555555556,11,216.0,61.0,5.7933760320249705,8.0,8.0,27,0,14.0,0.8500391379688195,3,75.0,0.6058973568373867,5,108.0,5.939614252221273e-06,2,14.0,0.3596060507091063,0,0.0,0.9540645205952673,1,5.0,0.478629292982013,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,12,113.0,2.4565217391304346,5.943353235913248,46,617.0,13.41304347826087,62.0,1.3478260869565215,12,209.0,0.0,4.489570758842646,7.464285714285714,7.464285714285714,28,3,28.0,0.455930340809565,2,24.0,0.4706750388944181,5,148.0,0.0850039111584606,0,3.0,0.629548297831351,0,0.0,1.0,1,2.0,0.000855770157962,1,4.0,1.5393499987284088e-05,0,0.0,1.0
136.0,0,0.0,0.0,9.11898851858126,49,680.0,13.877551020408164,63.0,1.2857142857142858,0,129.0,0.0,8.670469014737312,5.16,5.16,25,0,26.0,0.6058026290707625,0,10.0,0.823127791952443,0,88.0,0.5012065017361723,0,0.0,0.8854152919095478,0,0.0,1.0,0,0.0,0.706601345509109,0,5.0,0.9703078029076648,0,0.0,1.0
144.0,3,11.0,0.2244897959183673,10.145501135725604,49,635.0,12.959183673469388,0.0,0.0,2,50.0,0.0,9.323677196150353,2.631578947368421,2.631578947368421,19,0,3.0,0.9593130742537904,2,23.0,0.6809263859300541,0,24.0,0.6983275917321805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921118310538168,0,0.0,1.0,0,0.0,1.0
168.0,5,38.0,0.95,7.420583269800599,40,484.0,12.1,0.0,0.0,5,87.0,15.0,6.515130830086981,3.3461538461538463,3.3461538461538463,26,4,45.0,0.3489069721514851,0,11.0,0.7557275435013733,0,11.0,0.749728350052018,1,13.0,0.5826967343897714,0,0.0,1.0,0,0.0,0.8929980085067091,0,7.0,0.2571410711788542,0,0.0,1.0
176.0,11,81.0,1.8837209302325584,6.52951385040913,43,536.0,12.465116279069768,52.0,1.2093023255813953,10,117.0,30.0,5.2233637742816335,4.5,4.5,26,7,94.0,0.1952687320446511,1,10.0,0.6778934038227965,0,5.0,0.9553758137810284,1,3.0,0.0003026922989758,0,0.0,1.0,1,4.0,0.3144111044259192,0,1.0,0.915838000072562,0,0.0,1.0
184.0,14,161.0,3.577777777777778,6.204853316178813,45,583.0,12.955555555555556,47.0,1.0444444444444445,13,192.0,75.0,4.5296767864231215,6.857142857142857,6.857142857142857,28,10,163.0,0.2182810263100861,2,17.0,0.5942524569441101,0,5.0,0.92447051416482,0,0.0,0.4881424156931282,0,0.0,1.0,0,1.0,0.6989865982272762,1,6.0,0.0,0,0.0,1.0
192.0,7,106.0,2.3043478260869565,7.4741569262374705,46,643.0,13.978260869565217,60.0,1.3043478260869563,7,169.0,0.0,5.820501485695663,6.76,6.76,25,2,102.0,0.4675808187806637,4,44.0,0.3887032071827014,0,5.0,0.9329836128142528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8825785855906925,1,17.0,0.3170221553449232,0,1.0,0.9511994192641092
200.0,5,94.0,2.292682926829268,8.45787079168131,41,610.0,14.878048780487806,0.0,0.0,5,104.0,0.0,6.462639762189209,5.777777777777778,5.777777777777778,18,2,70.0,0.5287525374647076,2,24.0,0.6141560057985039,0,5.0,0.6673811103721898,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6128254488738772,0,0.0,0.3348170638936634,0,0.0,1.0
208.0,8,148.0,3.7948717948717943,7.353181414874562,39,477.0,12.23076923076923,0.0,0.0,8,158.0,54.0,4.390852986341952,8.777777777777779,8.777777777777779,18,2,86.0,0.4204957020999832,4,51.0,0.3055771931330506,0,5.0,0.6112141575955482,0,0.0,0.5427278724232956,0,0.0,1.0,2,16.0,0.000123388103978,0,0.0,1.0,0,0.0,1.0
232.0,7,97.0,2.8529411764705883,7.031283963399385,34,218.0,6.411764705882353,0.0,0.0,7,102.0,33.0,4.320259021428999,6.8,6.8,15,0,3.0,0.5407725258497412,2,10.0,0.3767770686269565,1,7.0,1.807220173852417e-05,0,0.0,1.0,0,0.0,1.0,4,82.0,2.6758609929685225e-06,0,0.0,0.8592852242299344,0,0.0,1.0
240.0,12,182.0,6.275862068965517,5.635274168258513,29,281.0,9.689655172413794,63.0,2.1724137931034484,12,187.0,85.0,3.570385374175068,10.38888888888889,10.38888888888889,18,3,20.0,0.2303120736138419,3,33.0,0.3919654970538854,1,15.0,0.4668798435052277,0,0.0,0.9217916379758968,0,0.0,1.0,4,114.0,0.1922658241840536,1,5.0,0.0,0,0.0,1.0
248.0,5,100.0,3.4482758620689653,6.463722768023785,29,334.0,11.517241379310343,53.0,1.827586206896552,5,100.0,0.0,4.0296697925071,9.090909090909092,9.090909090909092,11,0,0.0,0.960122188413652,2,22.0,0.4197809121174918,0,0.0,0.012733696552998,0,0.0,0.9369492778808486,0,0.0,1.0,3,78.0,6.427009572926102e-05,0,0.0,1.0,0,0.0,1.0
256.0,3,102.0,3.4,8.428216744813877,30,368.0,12.266666666666667,34.0,1.1333333333333333,3,115.0,15.0,6.453609747114478,9.583333333333334,9.583333333333334,12,0,0.0,0.9718896952437716,0,0.0,0.8775388517563301,0,7.0,0.911490201330208,0,0.0,1.0,0,0.0,1.0,3,105.0,0.1333945052783764,0,3.0,0.940082112624626,0,0.0,1.0
264.0,5,136.0,4.857142857142857,7.539165669189672,28,275.0,9.821428571428571,0.0,0.0,5,143.0,28.0,5.962967120257384,10.214285714285714,10.214285714285714,14,0,0.0,0.8975410177113067,1,3.0,0.5639981210685088,0,7.0,0.9145839988733137,0,0.0,1.0,0,0.0,0.0073904810823387,4,133.0,0.0,0,0.0,0.9968215754911086,0,0.0,1.0
272.0,1,0.0,0.0,8.151041176291312,35,299.0,8.542857142857143,24.0,0.6857142857142857,1,47.0,0.0,7.406827031653878,2.9375,2.9375,16,1,0.0,0.4484625138531152,0,0.0,0.7611423680871965,0,7.0,0.9512059486706012,0,0.0,1.0,0,0.0,1.0,0,40.0,0.6541184895574492,0,0.0,1.0,0,0.0,1.0
280.0,5,18.0,0.5,8.141087020656236,36,312.0,8.666666666666666,13.0,0.3611111111111111,4,28.0,0.0,7.3810871470896675,1.4736842105263157,1.4736842105263157,19,2,11.0,0.5534074549900259,1,6.0,0.5412510756912141,0,7.0,0.9276598703895118,0,3.0,0.8979501237151329,0,0.0,0.5889389831460954,1,1.0,0.3276074357613198,0,0.0,0.9133813643704952,0,0.0,1.0
