step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.382603281667356,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.018718465676791,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.758775548519777,35.0,24.0,0.6857142857142857,8.0,0.2285714285714285,5.0,8.0,5.0,8.17363948806606,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,49.0,1.2564102564102564,7.656899679864566,39.0,59.0,1.5128205128205128,35.0,0.8974358974358975,9.0,49.0,41.0,5.82880474333047,2.0416666666666665,2.0416666666666665,24.0,4.0,24.0,0.3248279516617363,4.0,15.0,0.4557279689026536,0.0,0.0,0.7013041804321286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6,58.0,1.380952380952381,7.569055929250977,42.0,114.0,2.7142857142857144,55.0,1.3095238095238095,5.0,71.0,22.0,6.696793446579172,2.730769230769231,2.730769230769231,26.0,4.0,56.0,0.3665171898195892,1.0,15.0,0.5316075602439089,0.0,0.0,0.8992395714473292,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,122.0,2.652173913043478,6.064957657320772,46.0,178.0,3.869565217391304,64.0,1.391304347826087,12.0,138.0,67.0,4.708584688865526,4.3125,4.3125,32.0,5.0,91.0,0.1714472932258917,6.0,43.0,0.4428998744895026,1.0,4.0,0.4765646814715126,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,199.0,4.061224489795919,5.15478975183404,49.0,290.0,5.918367346938775,112.0,2.2857142857142856,15.0,226.0,88.0,3.7528281827332712,6.647058823529412,6.647058823529412,34.0,7.0,148.0,0.2320310724838373,6.0,62.0,0.3115298403400226,0.0,4.0,0.6215325822668666,2.0,9.0,0.2386497294617232,0.0,0.0,1.0,0.0,3.0,0.8243768553414037,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,78.0,1.5,5.784550100463174,52.0,414.0,7.961538461538462,124.0,2.3846153846153846,11.0,188.0,0.0,4.859018744099004,5.081081081081081,5.081081081081081,37.0,0.0,58.0,0.5913051380568913,2.0,64.0,0.5301049104933545,1.0,10.0,0.5400507731070973,4.0,39.0,0.1653079240981619,0.0,0.0,1.0,4.0,17.0,0.2008086238537235,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,25.0,0.4629629629629629,6.989094128785841,54.0,493.0,9.12962962962963,79.0,1.462962962962963,8.0,183.0,0.0,4.817041255882509,6.1,6.1,30.0,3.0,70.0,0.4140460573539669,3.0,67.0,0.4983094823622423,0.0,3.0,0.8178251286132846,1.0,25.0,0.1220190511129103,0.0,0.0,1.0,1.0,18.0,0.2279628123466298,0.0,0.0,1.0,0.0,0.0,1.0
