step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.857432985526764,25.0,1.0,0.04,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1515151515151515,9.135109336931674,33.0,6.0,0.1818181818181818,5.0,0.1515151515151515,2,5.0,5.0,8.770730578718194,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.6984804152748503,1.0,0.0,0.7334047239408635,0.0,0.0,0.8195701691218267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6.0,29.0,0.8055555555555556,8.087978069869715,36.0,30.0,0.8333333333333334,24.0,0.6666666666666666,6,29.0,24.0,6.692851813587932,1.2608695652173914,1.2608695652173914,23,2.0,12.0,0.3947895917025584,3.0,4.0,0.5638333497594272,0.0,0.0,0.7435662115433974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,10.0,71.0,1.7317073170731707,6.933803872793266,41.0,88.0,2.1463414634146343,58.0,1.4146341463414631,9,71.0,42.0,5.956081275241201,2.4482758620689653,2.4482758620689653,29,3.0,36.0,0.4288152119769615,5.0,33.0,0.4241564462289166,1.0,2.0,0.6126612920120932,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,95.0,2.111111111111111,6.437568638742818,45.0,168.0,3.733333333333333,80.0,1.7777777777777777,9,111.0,40.0,5.778816299325567,3.363636363636364,3.363636363636364,33,0.0,13.0,0.4356956471955662,9.0,98.0,0.3892824742806181,0.0,0.0,0.5901081869448837,0.0,0.0,0.7574641611393168,0.0,0.0,1.0,0.0,0.0,0.8538365130655067,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,141.0,2.877551020408163,6.32317377472829,49.0,248.0,5.061224489795919,80.0,1.6326530612244898,11,165.0,54.0,4.0948410784413225,5.892857142857143,5.892857142857143,28,2.0,25.0,0.5034033995473429,7.0,132.0,0.3847891310293435,0.0,0.0,0.9917291236376802,2.0,8.0,0.0415099392297846,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,39.0,0.75,8.14033824519985,52.0,316.0,6.076923076923077,68.0,1.3076923076923077,4,135.0,0.0,6.846424812854651,4.5,4.5,30,0.0,10.0,0.7938738470113583,4.0,121.0,0.4485113829375529,0.0,0.0,0.7887006763744722,0.0,4.0,0.5065846758931181,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9465070845004144,0.0,0.0,1.0
88.0,6.0,40.0,0.8163265306122449,8.790037080322133,49.0,331.0,6.755102040816326,15.0,0.3061224489795918,5,70.0,0.0,6.867204039753695,3.0434782608695654,3.0434782608695654,23,0.0,8.0,0.895492807441181,4.0,57.0,0.5200086829947027,0.0,0.0,0.8452920343996694,0.0,3.0,0.9299138135751526,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0340625315752274,0.0,0.0,1.0
96.0,8.0,88.0,1.9555555555555555,8.252018515815537,45.0,300.0,6.666666666666667,0.0,0.0,8,103.0,33.0,6.331032802770923,4.681818181818182,4.681818181818182,22,2.0,12.0,0.4063175008459059,5.0,84.0,0.4586285317784414,0.0,0.0,0.8765243834612481,1.0,6.0,0.4617784020174682,0.0,1.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,8.775193512886572,43.0,277.0,6.441860465116279,0.0,0.0,0,9.0,0.0,8.866811473922445,0.8181818181818182,0.8181818181818182,11,0.0,6.0,0.8127094514373034,0.0,3.0,0.7358447269056523,0.0,0.0,0.8905379087774384,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0.0,0.0,0.0,9.382267229522345,42.0,267.0,6.357142857142857,0.0,0.0,0,19.0,10.0,9.207046158236466,1.1875,1.1875,16,0.0,16.0,0.8549372113187568,0.0,3.0,0.7810308908555318,0.0,0.0,0.0221651986016557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9505254617547249,0.0,0.0,1.0
120.0,1.0,2.0,0.048780487804878,9.58571390181882,41.0,217.0,5.2926829268292686,0.0,0.0,1,24.0,5.0,10.220999959391625,1.2,1.2,20,0.0,16.0,0.881947133137714,0.0,3.0,0.9020980295609834,0.0,0.0,1.0,0.0,0.0,0.8788974480634277,0.0,0.0,1.0,0.0,3.0,0.9556392887953666,1.0,2.0,0.4009906494993095,0.0,0.0,1.0
128.0,7.0,16.0,0.3809523809523809,7.604065523959032,42.0,197.0,4.690476190476191,0.0,0.0,6,38.0,14.0,6.656789354174667,1.5833333333333333,1.5833333333333333,24,4.0,27.0,0.5277849324447367,2.0,8.0,0.5111194017797952,0.0,0.0,0.7177080876718289,0.0,0.0,0.5576351779831575,0.0,0.0,1.0,0.0,3.0,0.5067408714694491,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2.0,10.0,0.2325581395348837,8.916671858578386,43.0,218.0,5.069767441860465,21.0,0.4883720930232558,2,39.0,1.0,8.272557686512023,1.95,1.95,20,0.0,16.0,0.5679725143356409,0.0,4.0,0.8109707683125015,0.0,3.0,0.9696026885880918,0.0,0.0,0.8592460190734912,0.0,0.0,1.0,2.0,16.0,0.35324101732803,0.0,0.0,1.0,0.0,0.0,1.0
160.0,1.0,13.0,0.3421052631578947,9.449408184691398,38.0,211.0,5.552631578947368,0.0,0.0,1,38.0,4.0,7.225623436205304,2.923076923076923,2.923076923076923,13,0.0,6.0,0.777342911904957,0.0,6.0,0.8025434325014805,0.0,9.0,0.727598794906137,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.1903758720656811,0.0,0.0,1.0,0.0,0.0,1.0
168.0,2.0,8.0,0.2352941176470588,9.714934774442236,34.0,187.0,5.5,0.0,0.0,2,26.0,0.0,8.295571274588784,1.625,1.625,16,0.0,3.0,0.6403808791990461,1.0,8.0,0.7371080730372803,1.0,15.0,0.603128289676469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8261676606738423,0.0,0.0,0.8831100512118112,0.0,0.0,1.0
176.0,6.0,16.0,0.5161290322580645,8.023713329671216,31.0,148.0,4.774193548387097,0.0,0.0,5,33.0,7.0,6.876359502565834,2.2,2.2,15,0.0,0.0,0.897618990544203,2.0,9.0,0.4186596080724781,0.0,9.0,0.8954638893835908,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0009579200653117,0.0,5.0,0.904449381287226,0.0,0.0,1.0
184.0,5.0,34.0,1.0625,8.29736214274898,32.0,152.0,4.75,4.0,0.125,4,43.0,10.0,7.323006613083596,2.8666666666666667,2.8666666666666667,15,1.0,0.0,0.6363115121146757,0.0,3.0,0.8750613898368877,0.0,6.0,0.9917236850768992,0.0,0.0,0.616019380906797,0.0,0.0,1.0,3.0,34.0,0.2386217321790241,0.0,0.0,1.0,0.0,0.0,0.9595945335129747
192.0,1.0,7.0,0.2,9.29434801495344,35.0,156.0,4.457142857142857,4.0,0.1142857142857142,1,34.0,0.0,8.271458839938079,2.2666666666666666,2.2666666666666666,15,0.0,0.0,0.916002302241262,0.0,3.0,0.7865494399190056,0.0,6.0,0.6797347620689647,1.0,7.0,0.0,0.0,0.0,1.0,0.0,18.0,0.4042804893535777,0.0,0.0,1.0,0.0,0.0,0.9316052755167354
