step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.462367622021594,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.093683928259685,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2121212121212121,9.216127722212576,33,13.0,0.3939393939393939,10.0,0.303030303030303,3,7.0,5.0,8.946603188760882,0.3181818181818182,0.3181818181818182,22,0,0.0,0.9130925463611428,2,2.0,0.6727422319132736,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,8.53321390217817,37,31.0,0.8378378378378378,18.0,0.4864864864864865,5,17.0,10.0,6.885990102983144,0.7727272727272727,0.7727272727272727,22,0,0.0,0.9649102220766876,4,16.0,0.5152698150824324,1,1.0,0.4932982411414908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.76146599902814,41,58.0,1.4146341463414631,27.0,0.6585365853658537,2,21.0,4.0,6.879742419281105,0.875,0.875,24,0,0.0,0.8941030040715647,2,19.0,0.3919029206611153,0,2.0,0.5845577512553531,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,30.0,0.6666666666666666,8.580048244504189,45,84.0,1.8666666666666667,26.0,0.5777777777777777,4,35.0,14.0,7.116402688910854,1.4583333333333333,1.4583333333333333,24,0,0.0,0.5566698000535192,4,32.0,0.5693342052386884,0,3.0,0.720611598211418,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8546207479490873,0,0.0,1.0,0,0.0,1.0
72.0,2,5.0,0.108695652173913,8.622077273004763,46,90.0,1.9565217391304348,6.0,0.1304347826086956,2,15.0,0.0,6.880364959542226,0.7894736842105263,0.7894736842105263,19,0,5.0,0.8238238105167127,2,7.0,0.5297360906201843,0,3.0,0.9249178465360504,0,0.0,0.739195268036343,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,2,8.0,0.1702127659574468,9.82443131674384,47,96.0,2.042553191489361,6.0,0.1276595744680851,2,24.0,9.0,9.335105046461877,0.96,0.96,25,1,15.0,0.7750779130410103,1,6.0,0.6738951998058,0,3.0,0.8682365614748474,0,0.0,0.8937826731343977,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9405198616259132,0,0.0,1.0
88.0,1,0.0,0.0,9.294044549296602,43,90.0,2.0930232558139537,0.0,0.0,0,14.0,0.0,8.620224759592817,0.875,0.875,16,0,9.0,0.8732299808137204,0,2.0,0.7020233393033907,0,3.0,0.8292091300161166,0,0.0,0.60383962780978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,1,7.0,0.175,9.708496362524112,40,88.0,2.2,0.0,0.0,1,17.0,3.0,9.947511024880324,1.2142857142857142,1.2142857142857142,14,0,5.0,0.9522106179984268,1,9.0,0.781706420773412,0,3.0,0.9475740569670368,0,0.0,0.9092366168599662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,15.0,0.3571428571428571,9.603877674307933,42,94.0,2.238095238095238,6.0,0.1428571428571428,1,16.0,0.0,9.626415523892945,1.3333333333333333,1.3333333333333333,12,0,3.0,0.9281217790754333,1,10.0,0.7197135692503934,0,3.0,0.9402919316023312,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,0.0,0.0,9.648871060855075,38,85.0,2.236842105263158,0.0,0.0,1,8.0,0.0,9.491928676693943,0.5333333333333333,0.5333333333333333,15,0,3.0,0.9120147648909884,1,2.0,0.7521641970978559,0,3.0,0.8535543869064981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.9507528290632196,0,0.0,1.0
120.0,1,1.0,0.027027027027027,9.693459099791326,37,58.0,1.5675675675675675,0.0,0.0,1,9.0,1.0,9.36799264642818,0.4736842105263157,0.4736842105263157,19,1,4.0,0.6950291945213553,0,2.0,0.9033857418084328,0,3.0,0.9963835385190676,0,0.0,0.7906948568295946,0,0.0,1.0,0,0.0,0.8796391146642702,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,3,7.0,0.1794871794871795,8.567929916434817,39,66.0,1.6923076923076923,8.0,0.2051282051282051,3,13.0,4.0,7.833779288651372,0.6842105263157895,0.6842105263157895,19,0,0.0,0.901569944856564,0,0.0,0.8287273156535516,0,6.0,0.6524577687611844,1,1.0,0.435806958548088,0,0.0,1.0,1,1.0,0.0273805154618787,1,5.0,0.0,0,0.0,1.0
136.0,3,8.0,0.1951219512195122,9.530138820526307,41,80.0,1.951219512195122,14.0,0.3414634146341463,2,9.0,0.0,8.35467300624057,0.4736842105263157,0.4736842105263157,19,1,2.0,0.6973651176699978,0,0.0,0.7331424971157158,1,7.0,0.4698226003536327,0,0.0,0.8548134360229919,0,0.0,1.0,0,0.0,0.8064039168652132,0,0.0,1.0,0,0.0,1.0
144.0,3,9.0,0.2307692307692307,9.97190420840496,39,96.0,2.4615384615384617,16.0,0.4102564102564102,2,14.0,5.0,9.308352349090434,0.9333333333333332,0.9333333333333332,15,1,5.0,0.7531337904528318,0,3.0,0.8017877491379931,0,0.0,0.951223593422996,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.7686397800464084,0,0.0,1.0
152.0,4,22.0,0.5945945945945946,8.813188469395124,37,92.0,2.4864864864864864,0.0,0.0,4,32.0,18.0,7.5593560345682995,1.5238095238095235,1.5238095238095235,21,2,17.0,0.5350998174225785,1,8.0,0.6826213993298511,1,2.0,0.5877679825970107,0,0.0,0.4153243791245344,0,0.0,0.981678325192486,0,0.0,1.0,0,0.0,0.5783517323677689,0,5.0,0.9511249074794114
160.0,4,21.0,0.6363636363636364,7.610016994997658,33,105.0,3.1818181818181817,13.0,0.3939393939393939,4,34.0,2.0,6.081199214112595,2.0,2.0,17,4,23.0,0.1851988175267457,0,3.0,0.6929962738688699,0,0.0,0.9288100016935846,0,0.0,0.2837671762423214,0,0.0,1.0,0,0.0,0.8212723981772825,0,3.0,0.9731214182754722,0,5.0,0.9232348449759784
176.0,2,2.0,0.0625,9.488081113791925,32,121.0,3.78125,0.0,0.0,1,14.0,0.0,8.62868164552952,1.2727272727272727,1.2727272727272727,11,0,0.0,0.6910051049852594,0,4.0,0.7984388563330692,0,3.0,0.9138358919897676,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4498497268928588,0,2.0,0.949868757168025,0,0.0,1.0
184.0,4,6.0,0.2,8.371061343584438,30,83.0,2.7666666666666666,0.0,0.0,3,12.0,0.0,7.005352149508773,0.9230769230769232,0.9230769230769232,13,1,0.0,0.4774902242619359,2,6.0,0.5396420145311772,0,6.0,0.9104656864447476,0,0.0,0.5455126508493897,0,0.0,1.0,0,0.0,0.8819578074945595,0,0.0,1.0,0,0.0,1.0
192.0,3,19.0,0.6129032258064516,8.959470409330574,31,80.0,2.5806451612903225,0.0,0.0,3,31.0,19.0,7.821459322315006,2.066666666666667,2.066666666666667,15,0,6.0,0.8686417737691364,1,10.0,0.5406971173751982,0,3.0,0.6118426135081215,2,9.0,0.0001141486257783,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7179643920122185,0,0.0,0.9712668558485336
200.0,1,1.0,0.037037037037037,10.307088968959746,27,88.0,3.259259259259259,8.0,0.2962962962962963,1,13.0,0.0,9.706802106863115,0.8666666666666667,0.8666666666666667,15,0,6.0,0.7804197549374391,0,0.0,0.9582922173409498,1,4.0,0.6329985792057137,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9104293373467222,0,0.0,0.3640306976171527,0,0.0,0.9145814954022448
224.0,2,13.0,0.3823529411764705,8.311220460871391,34,117.0,3.4411764705882355,8.0,0.2352941176470588,2,22.0,0.0,8.162224218499016,2.0,2.0,11,0,3.0,0.9455540147053412,0,0.0,0.8726086969509663,1,13.0,0.4790958698516752,1,3.0,0.0003085720071967,0,0.0,1.0,0,0.0,0.9486071181196294,0,3.0,0.5529586883018782,0,0.0,1.0
232.0,2,5.0,0.15625,8.750478650854566,32,118.0,3.6875,1.0,0.03125,2,11.0,0.0,6.061383746528959,1.375,1.375,8,0,3.0,0.6663500385745089,1,2.0,0.3066582052117374,0,3.0,0.913172727783936,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001081068906025,0,0.0,0.8105251344187062,0,0.0,1.0
240.0,3,24.0,0.9230769230769232,8.437814476172376,26,119.0,4.576923076923077,1.0,0.0384615384615384,3,33.0,22.0,6.318398691567774,4.125,4.125,8,1,10.0,0.4673084139319708,0,3.0,0.9332698311588928,0,3.0,0.9868787627376796,0,0.0,0.9471632918145882,0,0.0,1.0,1,11.0,0.0,1,6.0,0.0,0,0.0,1.0
248.0,1,5.0,0.2,8.146958539034198,25,130.0,5.2,11.0,0.44,1,18.0,0.0,8.562423490899565,2.25,2.25,8,0,0.0,0.9831476950023208,1,8.0,0.570083850463153,0,6.0,0.9836163423173588,0,0.0,0.9624363072064548,0,0.0,1.0,0,4.0,0.9967402366419956,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.04,8.783652283504267,25,132.0,5.28,2.0,0.08,1,19.0,1.0,7.937926897310976,1.7272727272727273,1.7272727272727273,11,0,3.0,0.906671080206039,0,3.0,0.8857916849792742,0,6.0,0.44382153983371,1,4.0,0.5722361222319621,0,0.0,1.0,0,3.0,0.9227882817369478,0,0.0,1.0,0,0.0,1.0
264.0,1,4.0,0.1481481481481481,9.032421474821644,27,100.0,3.703703703703704,0.0,0.0,1,13.0,0.0,9.480492188294043,1.3,1.3,10,0,3.0,0.9298985798850328,1,7.0,0.6223995244847605,0,3.0,0.981975918668909,0,0.0,0.8074740927020909,0,0.0,1.0,0,0.0,0.9835209372879206,0,0.0,1.0,0,0.0,1.0
272.0,2,3.0,0.09375,8.404484878751102,32,102.0,3.1875,2.0,0.0625,2,9.0,0.0,7.457921172715033,0.6428571428571429,0.6428571428571429,14,1,0.0,0.5070460221282099,0,3.0,0.678890915954328,0,3.0,0.9484678213452402,0,0.0,1.0,0,0.0,1.0,1,3.0,0.467821854044858,0,0.0,0.6857935344660586,0,0.0,1.0
