step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,21.0,0.6,8.601689199924788,35.0,36.0,1.0285714285714285,16.0,0.4571428571428571,5,21.0,13.0,7.827338069639511,0.84,0.84,25,0.0,0.0,0.9258335473178758,3.0,17.0,0.6191121509205723,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,16.0,0.4324324324324324,7.980396176597921,37.0,54.0,1.4594594594594594,18.0,0.4864864864864865,4,20.0,0.0,7.066715663216377,0.8695652173913043,0.8695652173913043,23,0.0,0.0,0.9824129278469482,3.0,16.0,0.5560502936338828,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,16.0,0.3809523809523809,6.54429325593729,42.0,90.0,2.142857142857143,36.0,0.8571428571428571,6,33.0,13.0,5.387854445922749,1.2222222222222223,1.2222222222222223,27,0.0,0.0,0.7171799801308669,2.0,18.0,0.3953499338337485,4.0,15.0,0.3328039817761578,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,75.0,1.5957446808510638,6.806585853309493,47.0,147.0,3.127659574468085,57.0,1.2127659574468086,12,99.0,66.0,5.260403657460216,3.413793103448276,3.413793103448276,29,1.0,9.0,0.580836237735157,3.0,23.0,0.4829927529246448,8.0,67.0,0.1931581803194051,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,42.0,0.875,7.111985842667402,48.0,215.0,4.479166666666667,68.0,1.4166666666666667,6,118.0,19.0,5.438402354297446,4.538461538461538,4.538461538461538,26,0.0,5.0,0.9209577161211392,2.0,23.0,0.2957484242087952,4.0,84.0,0.1866019155210645,0.0,3.0,0.9096995700065073,0.0,0.0,1.0,0.0,3.0,0.8125093663963622,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,16.0,0.3137254901960784,7.796785780255929,51.0,238.0,4.666666666666667,23.0,0.4509803921568627,4,95.0,0.0,6.052950543535628,3.1666666666666665,3.1666666666666665,30,1.0,8.0,0.6413353769256517,2.0,25.0,0.4619201022816989,1.0,62.0,0.3392324996526152,0.0,0.0,0.6695213155558001,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,49.0,1.1136363636363635,8.137695963285841,44.0,276.0,6.2727272727272725,0.0,0.0,5,81.0,0.0,5.959311445056077,4.2631578947368425,4.2631578947368425,19,0.0,6.0,0.9475375333800202,4.0,56.0,0.4478456921766603,0.0,10.0,0.7010669034088215,0.0,6.0,0.5792888202853141,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.004568058471274,0.0,0.0,1.0
104.0,2,13.0,0.2826086956521739,9.462685092112965,46.0,302.0,6.565217391304348,26.0,0.5652173913043478,1,31.0,0.0,8.680237511168302,2.583333333333333,2.583333333333333,12,0.0,3.0,0.8351642255722355,1.0,25.0,0.6937143266966648,0.0,3.0,0.9729529772119792,0.0,0.0,0.9050302426707234,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,26.0,0.6190476190476191,9.362962479250502,42.0,274.0,6.523809523809524,0.0,0.0,2,30.0,0.0,7.473707512288403,2.0,2.0,15,0.0,0.0,0.943544728521128,1.0,19.0,0.6749731881589196,0.0,3.0,0.982133112157793,1.0,8.0,0.465846602608763,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.7910519360490943,0.0,0.0,1.0
120.0,2,4.0,0.1025641025641025,8.75979893321355,39.0,221.0,5.666666666666667,0.0,0.0,2,23.0,0.0,8.57879211234449,1.0952380952380951,1.0952380952380951,21,1.0,11.0,0.6572237904980169,0.0,3.0,0.9132921671057066,0.0,3.0,0.9182281397080416,1.0,6.0,0.5604826778432346,0.0,0.0,1.0,0.0,0.0,0.8470630025855714,0.0,0.0,0.918679299107527,0.0,0.0,1.0
128.0,3,5.0,0.125,8.64408456181465,40.0,211.0,5.275,0.0,0.0,3,24.0,1.0,8.627292046797669,1.0434782608695652,1.0434782608695652,23,0.0,10.0,0.9563594126133322,2.0,7.0,0.6121660882716425,0.0,6.0,0.6551012436510554,1.0,1.0,0.417358488071016,0.0,0.0,1.0,0.0,0.0,0.9483673293704408,0.0,0.0,0.9496874263674822,0.0,0.0,1.0
136.0,3,18.0,0.4186046511627907,9.126299911140116,43.0,227.0,5.27906976744186,16.0,0.3720930232558139,3,44.0,20.0,7.946946689359715,2.095238095238096,2.095238095238096,21,1.0,14.0,0.4786251479580441,0.0,7.0,0.7994398205402964,1.0,11.0,0.6328184918658252,1.0,12.0,0.4898430241026428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9950725786149692
144.0,5,22.0,0.5,9.100586495184103,44.0,242.0,5.5,15.0,0.3409090909090909,4,39.0,0.0,7.746127016605065,1.95,1.95,20,1.0,19.0,0.7562651795412699,3.0,13.0,0.4546290785115945,0.0,4.0,0.9390564204944886,0.0,3.0,0.8674877569361815,0.0,0.0,1.0,0.0,0.0,0.9861485939661564,0.0,0.0,0.9294972284655352,0.0,0.0,0.9360600400092712
160.0,0,0.0,0.0,9.102377659449534,40.0,291.0,7.275,7.0,0.175,0,33.0,0.0,8.19905647606539,1.9411764705882355,1.9411764705882355,17,0.0,14.0,0.7344828608082496,0.0,15.0,0.7311220739786605,0.0,4.0,0.9904149431408584,0.0,0.0,0.3061527505976151,0.0,0.0,1.0,0.0,0.0,0.9192963910689406,0.0,0.0,0.5890395497268814,0.0,0.0,1.0
168.0,5,18.0,0.5294117647058824,9.02356791126769,34.0,245.0,7.205882352941177,0.0,0.0,5,57.0,24.0,8.022754845119943,2.85,2.85,20,1.0,15.0,0.6856542714139116,3.0,26.0,0.5890761581706857,0.0,7.0,0.8801197006722197,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8996486908336345,0.0,3.0,0.9574458352606544,0.0,0.0,1.0
176.0,8,53.0,1.5142857142857142,7.449268266058119,35.0,255.0,7.285714285714286,10.0,0.2857142857142857,7,75.0,18.0,4.7434126544126265,4.411764705882353,4.411764705882353,17,0.0,0.0,0.6577367754095524,6.0,54.0,0.2349702868158122,0.0,7.0,0.8881696158556494,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.979763979985002
184.0,11,115.0,3.2857142857142856,6.652616301533036,35.0,305.0,8.714285714285714,50.0,1.4285714285714286,10,145.0,70.0,5.754703215998841,5.8,5.8,25,1.0,0.0,0.6372127877361747,7.0,107.0,0.2596004786444101,0.0,12.0,0.8695206096148935,2.0,23.0,0.3281245556111997,0.0,0.0,1.0,0.0,3.0,0.9287813903367448,0.0,0.0,0.4855110931215168,0.0,0.0,0.9558468173758572
192.0,6,64.0,1.7297297297297298,7.484152806022025,37.0,305.0,8.243243243243244,0.0,0.0,6,100.0,0.0,6.225136767576194,5.0,5.0,20,0.0,3.0,0.8692671224918428,4.0,78.0,0.3291937225317276,0.0,7.0,0.7348884075898314,0.0,1.0,0.2896971355036978,0.0,0.0,1.0,2.0,11.0,0.0004823835234053,0.0,0.0,1.0,0.0,0.0,0.9985924943984458
200.0,2,11.0,0.3142857142857143,9.03783990508434,35.0,326.0,9.314285714285717,21.0,0.6,2,56.0,0.0,8.980787429777315,3.111111111111111,3.111111111111111,18,0.0,7.0,0.806130911548589,2.0,38.0,0.3550365939432301,0.0,7.0,0.912848039718576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9043062111047746,0.0,0.0,1.0,0.0,2.0,0.9568826125736846
208.0,4,23.0,0.6216216216216216,8.079306745245303,37.0,335.0,9.054054054054054,9.0,0.2432432432432432,4,55.0,0.0,6.648390510667272,3.235294117647059,3.235294117647059,17,2.0,15.0,0.4621981725923785,1.0,23.0,0.375287432082181,0.0,7.0,0.6412050324621502,0.0,0.0,0.546667270661908,0.0,0.0,1.0,1.0,8.0,0.4034807414530837,0.0,0.0,1.0,0.0,2.0,0.9811384001434492
