step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.50989493800979,25,2.0,0.08,1.0,0.04,0,0.0,0.0,9.555479631297322,0.0,0.0,15,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2121212121212121,8.824619245990096,33,9.0,0.2727272727272727,7.0,0.2121212121212121,4,7.0,7.0,8.430063067737557,0.3181818181818182,0.3181818181818182,22,1,1.0,0.7080362376855994,2,4.0,0.6368859251504,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4473684210526316,8.282866300031605,38,31.0,0.8157894736842105,22.0,0.5789473684210527,5,17.0,10.0,6.865635891583058,0.8095238095238095,0.8095238095238095,21,3,14.0,0.2438540117837164,2,3.0,0.635915053051496,0,0.0,0.7013041804321286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,20.0,0.4878048780487805,8.089550600913656,41,59.0,1.4390243902439024,28.0,0.6829268292682927,3,33.0,16.0,7.133924218509224,1.434782608695652,1.434782608695652,23,0,7.0,0.4513857056754625,3,23.0,0.4980750736793466,0,3.0,0.8901841584269025,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.2558139534883721,8.328957125957675,43,90.0,2.0930232558139537,31.0,0.7209302325581395,2,36.0,3.0,7.890188897912664,1.3333333333333333,1.3333333333333333,27,1,16.0,0.5228209808065083,1,17.0,0.6770664335988468,0,3.0,0.9275969467453417,0,0.0,0.7432357917572087,0,0.0,1.0,0,0.0,0.854109086181865,0,0.0,1.0,0,0.0,1.0
72.0,5,31.0,0.6739130434782609,8.465190974456672,46,124.0,2.6956521739130435,34.0,0.7391304347826086,5,44.0,8.0,7.876038481425815,1.8333333333333333,1.8333333333333333,24,0,10.0,0.9227591297344256,3,23.0,0.6207188811009758,1,5.0,0.4861902186965121,1,6.0,0.4701758747188679,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,1,14.0,0.2857142857142857,9.991524192718968,49,140.0,2.857142857142857,16.0,0.3265306122448979,1,31.0,0.0,9.69747591900869,1.3478260869565215,1.3478260869565215,23,0,7.0,0.8840739130180499,0,7.0,0.8752829402378035,0,3.0,0.8222950349340655,1,14.0,0.5155529367561454,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9570740061231018,0,0.0,1.0
88.0,4,12.0,0.2608695652173913,8.944699986562245,46,141.0,3.065217391304348,1.0,0.0217391304347826,3,22.0,0.0,7.057878058528488,1.2222222222222223,1.2222222222222223,18,0,0.0,0.7514103750084652,1,13.0,0.6356253540777443,0,3.0,0.8472607766960962,1,3.0,0.0145836940603048,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,1.0,0,0.0,1.0
96.0,1,1.0,0.025,9.983170202178105,40,127.0,3.175,0.0,0.0,1,4.0,0.0,9.851092117869856,0.2857142857142857,0.2857142857142857,14,0,0.0,0.9383466118697512,0,0.0,0.9080571656156784,1,4.0,0.7017197314048952,0,0.0,0.9092366168599662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.84588291237484,41,120.0,2.926829268292683,0.0,0.0,0,6.0,2.0,9.559849471022352,0.5454545454545454,0.5454545454545454,11,0,0.0,0.9673265429494284,0,0.0,0.7154042567096682,0,3.0,0.919371032355697,0,3.0,0.9214398446064134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,11.0,0.2972972972972973,9.146954184748152,37,100.0,2.702702702702702,0.0,0.0,2,20.0,14.0,7.644511134348026,1.3333333333333333,1.3333333333333333,15,0,0.0,0.9581070949422432,1,8.0,0.6600821202812233,0,3.0,0.8940121332977656,1,6.0,9.02073695902512e-05,0,3.0,0.9352803497077992,0,0.0,0.9982739069882682,0,0.0,0.6095352840139721,0,0.0,1.0
120.0,4,27.0,0.7297297297297297,7.965212493673273,37,118.0,3.189189189189189,18.0,0.4864864864864865,4,30.0,10.0,6.789909047585757,1.5,1.5,20,0,0.0,0.9161078877638094,2,17.0,0.639513530597764,0,3.0,0.1088637006902026,0,0.0,0.6122711677194731,0,0.0,1.0,1,4.0,0.4479915563964669,1,6.0,0.4367538235815972,0,0.0,1.0
128.0,0,0.0,0.0,8.229870979211206,39,135.0,3.4615384615384617,17.0,0.4358974358974359,0,11.0,0.0,8.084558454120504,0.7333333333333333,0.7333333333333333,15,0,3.0,0.8844241716338086,0,5.0,0.5918603072025915,0,3.0,0.761771496525269,0,0.0,0.2777689861645431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,3,15.0,0.3658536585365853,9.455814578679911,41,136.0,3.317073170731707,1.0,0.024390243902439,3,36.0,25.0,8.787615954142506,1.565217391304348,1.565217391304348,23,0,7.0,0.6994720419018546,3,20.0,0.5215490679074989,0,0.0,0.9305200161157782,0,3.0,0.980200035850894,0,0.0,1.0,0,3.0,0.917528552558703,0,3.0,0.8601537254421745,0,0.0,1.0
144.0,6,21.0,0.5,8.563855164410658,42,163.0,3.880952380952381,27.0,0.6428571428571429,5,42.0,6.0,7.486304369087596,2.1,2.1,20,3,19.0,0.4056605769916647,2,16.0,0.622046373171643,0,0.0,0.9446659598542716,0,3.0,0.9882113915465072,0,0.0,1.0,0,4.0,0.9530201962660024,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,7,45.0,1.125,7.656562250468096,40,178.0,4.45,15.0,0.375,7,55.0,13.0,6.043573031530133,2.75,2.75,20,3,25.0,0.4082555742401562,4,30.0,0.3456785164793049,0,0.0,0.90436361857635,0,0.0,0.8446599253100042,0,0.0,1.0,0,0.0,0.964355517097903,0,0.0,0.5152514496903687,0,0.0,0.6453790171087675
160.0,5,64.0,1.7297297297297298,7.513885281962937,37,216.0,5.837837837837838,38.0,1.027027027027027,5,75.0,20.0,5.395158433305007,4.166666666666667,4.166666666666667,18,0,8.0,0.3884062491255478,4,62.0,0.3935473559024476,0,3.0,0.7248080375948187,1,2.0,0.0003414687185994,0,0.0,1.0,0,0.0,0.942286033018122,0,0.0,0.5951430412133087,0,0.0,0.964233417985539
168.0,6,110.0,3.142857142857143,9.059425281186416,35,242.0,6.914285714285715,26.0,0.7428571428571429,6,110.0,35.0,5.8974774305754565,7.857142857142857,7.857142857142857,14,0,0.0,1.0,4,94.0,0.4709295713261134,0,0.0,0.9477487222042832,1,10.0,0.0,0,0.0,1.0,1,6.0,0.441728031767957,0,0.0,1.0,0,0.0,0.979763979985002
176.0,10,165.0,5.5,6.289190541449452,30,185.0,6.166666666666667,0.0,0.0,9,167.0,57.0,4.688334809896311,8.35,8.35,20,0,0.0,0.9839165698126164,6,130.0,0.2628501075555495,0,0.0,0.9262317420241128,1,18.0,0.0,0,0.0,1.0,2,19.0,0.1402214890516437,0,0.0,1.0,0,0.0,1.0
184.0,4,6.0,0.1875,7.0368258383107065,32,226.0,7.0625,41.0,1.28125,3,31.0,0.0,6.977804320857108,1.55,1.55,20,1,7.0,0.7290175055954039,0,9.0,0.6510575454181542,2,6.0,0.4472597881890996,0,0.0,0.6202468086765737,0,0.0,1.0,0,9.0,0.5021686971687783,0,0.0,1.0,0,0.0,1.0
192.0,3,14.0,0.4,9.119913534811554,35,238.0,6.8,12.0,0.3428571428571428,3,41.0,10.0,8.375531015349008,2.1578947368421053,2.1578947368421053,19,0,11.0,0.8086819620050494,2,17.0,0.4286554265400376,0,0.0,0.7050808138570769,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9278148583387554,0,7.0,0.9161569204986232,0,0.0,1.0
200.0,2,7.0,0.2121212121212121,9.78618063905242,33,222.0,6.727272727272728,0.0,0.0,2,15.0,0.0,8.250286364367524,1.0,1.0,15,2,15.0,0.5026841800621187,0,0.0,0.9626339443445217,0,0.0,0.9060600024860628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212213304282956,0,0.0,0.3626138025655291,0,0.0,1.0
208.0,6,43.0,1.303030303030303,7.370237729328028,33,255.0,7.727272727272727,33.0,1.0,6,51.0,36.0,6.428883328386977,3.1875,3.1875,16,5,48.0,0.2745802575150189,1,3.0,0.4078284384859818,0,0.0,0.96009033472854,0,0.0,0.5791054339123691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419424514430544
216.0,2,1.0,0.0285714285714285,8.056356862482387,35,234.0,6.685714285714286,0.0,0.0,1,14.0,0.0,8.633737295682693,0.7777777777777778,0.7777777777777778,18,1,14.0,0.5127929201335787,0,0.0,0.7419153888875899,0,0.0,0.9881001203313834,0,0.0,0.6220178620710921,0,0.0,0.4353515267810953,0,0.0,0.9223985598228536,0,0.0,0.923770273891448,0,0.0,0.8687183689605205
232.0,3,8.0,0.2352941176470588,7.925046545502997,34,189.0,5.5588235294117645,0.0,0.0,3,8.0,0.0,6.001200053802018,0.8888888888888888,0.8888888888888888,9,1,1.0,0.4729454190215684,2,7.0,0.3739196718223908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8739418074313289,0,0.0,0.9635743164081368,0,0.0,1.0
240.0,2,22.0,0.7333333333333333,9.137060632023514,30,149.0,4.966666666666667,0.0,0.0,2,28.0,20.0,6.7073735637358105,3.111111111111111,3.111111111111111,9,1,9.0,0.45361127408874,1,13.0,0.6113502600700178,0,3.0,0.952956506404902,0,0.0,0.9980450886245724,0,0.0,1.0,0,3.0,0.5916296771567353,0,0.0,1.0,0,0.0,1.0
248.0,3,42.0,1.6153846153846154,7.579473572232339,26,74.0,2.8461538461538463,0.0,0.0,3,45.0,17.0,5.739091566429391,5.0,5.0,9,1,17.0,0.4670892371445548,2,25.0,0.3940349505865896,0,3.0,0.970551911427188,0,0.0,0.9632648554215216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,3,38.0,1.4615384615384617,8.215835545792391,26,92.0,3.5384615384615383,18.0,0.6923076923076923,3,43.0,0.0,6.940313042947705,3.909090909090909,3.909090909090909,11,1,25.0,0.6260674577552043,1,12.0,0.5832179499825485,0,3.0,0.9585226320764136,1,1.0,0.5129381269360828,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9868008520421698,0,0.0,1.0
