step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.064075281840882,25.0,14.0,0.56,3.0,0.12,1,3.0,1.0,9.21767014466017,0.2,0.2,15,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,20.0,0.5882352941176471,8.862798514038616,34.0,31.0,0.9117647058823528,17.0,0.5,4,20.0,17.0,8.079496126737416,0.8695652173913043,0.8695652173913043,23,1.0,11.0,0.5587843322198802,2.0,4.0,0.6710002303936181,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3,16.0,0.4324324324324324,8.293117402870617,37.0,45.0,1.2162162162162162,14.0,0.3783783783783784,3,19.0,0.0,7.234133789989882,0.9047619047619048,0.9047619047619048,21,0.0,0.0,0.6052180052715719,2.0,6.0,0.575169806293667,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5,25.0,0.5952380952380952,8.824169687181831,42.0,70.0,1.6666666666666667,25.0,0.5952380952380952,4,31.0,12.0,7.520652347435486,1.4090909090909092,1.4090909090909092,22,1.0,6.0,0.3362533431967988,3.0,22.0,0.5607425775129263,0.0,3.0,0.9283539015450654,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,6.0,0.1395348837209302,8.643229030347639,43.0,81.0,1.8837209302325584,11.0,0.2558139534883721,3,21.0,0.0,7.844757761478042,0.875,0.875,24,0.0,6.0,0.8028254013680751,2.0,11.0,0.6395381932016002,1.0,4.0,0.4800771769386421,0.0,0.0,0.8491402891270668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,32.0,0.7111111111111111,8.367583862440577,45.0,115.0,2.555555555555556,34.0,0.7555555555555555,6,48.0,27.0,7.55279786829869,1.7142857142857142,1.7142857142857142,28,0.0,10.0,0.939095536047068,3.0,23.0,0.5641961364383171,0.0,3.0,0.5816600693208369,3.0,9.0,0.2417528655587638,0.0,0.0,1.0,0.0,3.0,0.8461367191561965,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,8.981266798130761,46.0,131.0,2.847826086956522,16.0,0.3478260869565217,0,25.0,0.0,8.58314180868629,1.0416666666666667,1.0416666666666667,24,0.0,7.0,0.8767126377266847,0.0,11.0,0.8591930775671988,0.0,3.0,0.833868548112471,0.0,4.0,0.4804322547802654,0.0,0.0,1.0,0.0,0.0,0.6446803406151881,0.0,0.0,1.0,0.0,0.0,1.0
