step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.472354023130316,25.0,27.0,1.08,13.0,0.52,0.0,6.0,0.0,9.576552152161623,0.375,0.375,16.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,16.0,0.4848484848484848,8.853056601729534,33.0,43.0,1.303030303030303,16.0,0.4848484848484848,4.0,22.0,16.0,8.399058456615,0.9166666666666666,0.9166666666666666,24.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.7980787446189781,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8,46.0,1.2432432432432432,7.604493309326203,37.0,82.0,2.216216216216216,39.0,1.054054054054054,8.0,46.0,24.0,5.996349797779272,1.9166666666666667,1.9166666666666667,24.0,3.0,14.0,0.3193511763661499,4.0,19.0,0.4946199750802627,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8,69.0,1.6428571428571428,7.186529664628042,42.0,143.0,3.4047619047619047,61.0,1.4523809523809523,7.0,83.0,37.0,6.423824038721014,2.9642857142857144,2.9642857142857144,28.0,4.0,46.0,0.3757246551505794,2.0,16.0,0.5272017620139825,0.0,0.0,0.9501325622715464,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,13,143.0,3.108695652173913,6.073948626027822,46.0,219.0,4.760869565217392,76.0,1.6521739130434785,13.0,161.0,78.0,4.912843278267301,5.03125,5.03125,32.0,5.0,81.0,0.1778555642270609,7.0,48.0,0.4446111985420236,0.0,3.0,0.9563184163363744,0.0,0.0,0.8338949311320567,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,1.0,29.0,0.0,0.0,0.0,1.0
72.0,12,65.0,1.326530612244898,5.809305407371189,49.0,314.0,6.408163265306122,95.0,1.9387755102040816,11.0,127.0,0.0,3.8951368007374714,4.535714285714286,4.535714285714286,28.0,0.0,26.0,0.3953193801276088,7.0,84.0,0.3684522373363997,1.0,5.0,0.4404851194566994,3.0,9.0,0.2322448678310367,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,61.0,1.150943396226415,7.249064072313175,53.0,395.0,7.452830188679245,81.0,1.528301886792453,10.0,150.0,23.0,5.170808580240784,4.6875,4.6875,32.0,3.0,43.0,0.3382264026345591,3.0,58.0,0.5647662562657183,0.0,3.0,0.8563774835759168,4.0,39.0,0.2122987696933416,0.0,0.0,1.0,0.0,7.0,0.378628938370702,0.0,0.0,1.0,0.0,0.0,1.0
