step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.374250669864647,25,57.0,2.28,29.0,1.16,1,30.0,3.0,8.360038321568783,1.5,1.5,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,15.0,0.4285714285714285,7.494584065871828,35,75.0,2.142857142857143,18.0,0.5142857142857142,7,15.0,0.0,6.759447382111005,0.6,0.6,25,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,27.0,0.6585365853658537,6.93436231848941,41,125.0,3.048780487804878,50.0,1.2195121951219512,7,39.0,24.0,5.3814011461815765,1.56,1.56,25,4,22.0,0.195837604700735,2,3.0,0.5999004621134905,1,14.0,0.4187816658836631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,36.0,0.8571428571428571,6.450195716628044,42,151.0,3.595238095238096,26.0,0.6190476190476191,7,66.0,27.0,5.186783392131807,2.4444444444444446,2.4444444444444446,27,0,6.0,0.4312045861624661,3,27.0,0.4711295238034987,4,33.0,0.3498964486993936,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,77.0,1.673913043478261,6.778619662098202,46,230.0,5.0,79.0,1.7173913043478262,9,112.0,46.0,5.674137157316031,3.733333333333333,3.733333333333333,30,1,6.0,0.6520330029451609,5,65.0,0.4481774491334533,3,41.0,0.2367985382821122,0,0.0,0.8554191289427782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,18.0,0.375,7.254766983532616,48,258.0,5.375,28.0,0.5833333333333334,4,60.0,0.0,5.104008091052864,2.608695652173913,2.608695652173913,23,0,6.0,0.8265020040453266,1,28.0,0.3182756649162545,0,16.0,0.4549978655586559,3,10.0,0.0740789944016164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,34.0,0.68,7.229099773340483,50,301.0,6.02,43.0,0.86,9,91.0,31.0,5.95602724144393,2.935483870967742,2.935483870967742,31,3,23.0,0.5389637384655875,3,34.0,0.4886746278915879,3,26.0,0.2867435835679193,0,8.0,0.5291301549605024,0,0.0,1.0,0,0.0,0.86603184286923,0,0.0,1.0,0,0.0,1.0
