step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.01463941457942,35,29.0,0.8285714285714286,12.0,0.3428571428571428,4,6.0,1.0,7.605443580106017,0.25,0.25,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,1.0,0.6371892231694307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,2.0,0.0526315789473684,8.572453743234137,38,34.0,0.8947368421052632,5.0,0.131578947368421,2,8.0,2.0,7.670514663783283,0.3478260869565217,0.3478260869565217,23,0,0.0,0.7226628027461904,2,8.0,0.6037539453064724,0,0.0,0.6409026114562073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0465116279069767,9.1008911314182,43,47.0,1.0930232558139534,13.0,0.3023255813953488,1,12.0,4.0,8.214428342308222,0.5,0.5,24,0,0.0,0.7530979365051642,1,12.0,0.6102033032288421,0,0.0,0.856060128320695,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,24.0,0.5217391304347826,8.466869808710198,46,55.0,1.1956521739130437,8.0,0.1739130434782608,5,30.0,18.0,7.492043370964832,1.2,1.2,25,1,2.0,0.5344455273739305,4,28.0,0.5653504631183742,0,0.0,0.9221634031013652,0,0.0,0.8594156775054831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,3.0,0.0681818181818181,7.635042780300651,44,65.0,1.4772727272727273,10.0,0.2272727272727272,1,12.0,0.0,6.60672976655996,0.5714285714285714,0.5714285714285714,21,0,5.0,0.7825252193422392,0,3.0,0.5698146000993367,1,1.0,0.4397431846627896,0,0.0,0.0963771019497872,0,0.0,1.0,0,3.0,0.8243768553414037,0,0.0,1.0,0,0.0,1.0
80.0,3,10.0,0.2127659574468085,8.71827494637353,47,85.0,1.8085106382978724,20.0,0.425531914893617,3,24.0,12.0,7.741458076667011,0.9230769230769232,0.9230769230769232,26,1,14.0,0.6292250255446411,2,10.0,0.6595383117434958,0,0.0,0.8123179076127914,0,0.0,0.7404381183583881,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
