step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,21.0,0.6,8.10071271453393,35.0,36.0,1.0285714285714285,16.0,0.4571428571428571,5,21.0,13.0,7.3022981351181535,0.84,0.84,25,1.0,2.0,0.5738907570526599,3.0,17.0,0.5960094627494331,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,16.0,0.4210526315789473,7.8674421815827555,38.0,59.0,1.5526315789473684,23.0,0.6052631578947368,3,19.0,0.0,7.009643561172159,0.8260869565217391,0.8260869565217391,23,0.0,0.0,0.7622172880399146,3.0,19.0,0.5217860296463824,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,53.0,1.2325581395348837,8.052462281386441,43.0,96.0,2.232558139534884,37.0,0.8604651162790697,7,56.0,37.0,6.740755145460959,2.24,2.24,25,0.0,0.0,0.7243636009475655,7.0,56.0,0.3813532183622498,0.0,0.0,0.8815962754590473,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,47.0,1.0217391304347827,6.905107907424647,46.0,141.0,3.065217391304348,45.0,0.9782608695652174,9,90.0,34.0,5.7010575833551735,3.103448275862069,3.103448275862069,29,1.0,6.0,0.5034653191946341,6.0,74.0,0.4304130150196079,2.0,7.0,0.2590481165701784,0.0,3.0,0.8737985194424367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,78.0,1.6595744680851063,5.55356190332641,47.0,216.0,4.595744680851064,75.0,1.5957446808510638,13,144.0,54.0,2.9764684758929296,5.142857142857143,5.142857142857143,28,0.0,0.0,0.9208284758813244,10.0,126.0,0.1776856056224253,0.0,8.0,0.4900755023930802,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,0.0,0.8709435882701833,0.0,0.0,1.0,0.0,0.0,1.0
80.0,19,185.0,3.7,5.694165591017525,50.0,336.0,6.72,120.0,2.4,19,262.0,118.0,3.664707464022995,7.705882352941177,7.705882352941177,34,1.0,4.0,2.106438993147272e-05,14.0,227.0,0.2794110690348225,2.0,20.0,0.3816529715382315,0.0,3.0,0.5970079905003041,0.0,0.0,1.0,2.0,8.0,0.236908456922381,0.0,0.0,1.0,0.0,0.0,1.0
88.0,17,181.0,3.693877551020408,5.837474353349138,49.0,474.0,9.673469387755102,138.0,2.816326530612245,16,286.0,24.0,3.268966383875873,9.862068965517242,9.862068965517242,29,0.0,6.0,0.8028432731312448,7.0,196.0,0.3115888080084697,2.0,36.0,0.4824650494646715,4.0,16.0,0.0011507494521734,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,10,96.0,2.0869565217391304,7.134992956236554,46.0,570.0,12.391304347826088,96.0,2.0869565217391304,10,261.0,0.0,5.542009718609907,9.321428571428571,9.321428571428571,28,0.0,14.0,0.8884747310702797,6.0,183.0,0.3952594359800136,0.0,3.0,0.9159574773765892,4.0,48.0,0.1796614453817643,0.0,0.0,1.0,0.0,13.0,0.6097263934660848,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10,65.0,1.3541666666666667,7.433335428350059,48.0,616.0,12.833333333333334,46.0,0.9583333333333334,9,295.0,34.0,4.855656643178268,12.291666666666666,12.291666666666666,24,0.0,11.0,0.8280088832074514,8.0,227.0,0.2824113867858647,0.0,3.0,0.9037526556366872,0.0,30.0,0.4947677954428346,0.0,0.0,1.0,1.0,20.0,0.0,0.0,4.0,0.8229232675476639,0.0,0.0,1.0
112.0,10,82.0,1.7826086956521738,7.439904348045919,46.0,590.0,12.826086956521738,0.0,0.0,10,241.0,0.0,4.436830593165473,12.05,12.05,20,2.0,17.0,0.2549867867901205,7.0,193.0,0.3958994822324552,0.0,3.0,0.8451554075057707,0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.951456143767163,0.0,0.0,1.0
120.0,1,23.0,0.5,8.481258773678366,46.0,607.0,13.195652173913045,17.0,0.3695652173913043,1,174.0,0.0,7.88870527711464,6.6923076923076925,6.6923076923076925,26,0.0,16.0,0.8141314287754228,0.0,112.0,0.6913421138128829,0.0,3.0,0.8924319886957195,0.0,4.0,0.5736951146182032,0.0,0.0,1.0,1.0,39.0,0.4585437085092624,0.0,0.0,0.9816152489502766,0.0,0.0,1.0
128.0,4,42.0,0.875,8.262324003527247,48.0,594.0,12.375,0.0,0.0,4,117.0,0.0,7.919112787254045,4.0344827586206895,4.0344827586206895,29,0.0,20.0,0.8137388947080699,0.0,33.0,0.5527904049893698,0.0,6.0,0.8576395180522368,2.0,9.0,0.4940797699280236,0.0,0.0,1.0,2.0,49.0,0.0014368448718426,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5,13.0,0.2653061224489796,8.667053352560453,49.0,582.0,11.877551020408164,0.0,0.0,5,55.0,0.0,7.105309458690067,2.5,2.5,22,2.0,11.0,0.50874000822577,3.0,41.0,0.5556315423578934,0.0,3.0,0.6173515814041863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.968323409755762
144.0,7,35.0,0.7777777777777778,7.723217442994174,45.0,492.0,10.933333333333334,0.0,0.0,6,63.0,8.0,6.440357297799198,2.739130434782609,2.739130434782609,23,5.0,36.0,0.3524100454119478,1.0,17.0,0.5129023893217165,0.0,0.0,0.5190104975861699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9874826837695844,0.0,7.0,0.9436779893909804,0.0,0.0,0.9271805494389864
160.0,10,148.0,3.609756097560976,6.653236877348983,41.0,531.0,12.951219512195122,0.0,0.0,9,159.0,43.0,5.256803074192457,6.625,6.625,24,9.0,156.0,0.2591170374611813,0.0,3.0,0.5867459108184093,0.0,0.0,0.8936681151498376,0.0,0.0,0.2924531183747706,0.0,0.0,1.0,0.0,0.0,0.9181891147331044,0.0,0.0,0.92683683906935,0.0,0.0,1.0
168.0,0,0.0,0.0,9.112819064747928,37.0,504.0,13.62162162162162,0.0,0.0,0,71.0,0.0,8.611292844213645,4.176470588235294,4.176470588235294,17,0.0,68.0,0.500797434505747,0.0,3.0,0.9441168529247508,0.0,0.0,0.9066075512582824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9330708079716444,0.0,0.0,0.9612384861611232,0.0,0.0,1.0
176.0,8,25.0,0.625,7.778465054466395,40.0,513.0,12.825,9.0,0.225,7,111.0,40.0,5.495437910478498,5.285714285714286,5.285714285714286,21,6.0,91.0,0.2848408412542932,0.0,15.0,0.6195167088751162,0.0,0.0,0.866338323433623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.948108160354582,1.0,2.0,0.3213806258335396,0.0,0.0,1.0
184.0,3,7.0,0.1842105263157894,7.671180887337267,38.0,450.0,11.842105263157896,0.0,0.0,2,54.0,0.0,7.562877394824864,2.7,2.7,20,1.0,28.0,0.4357709069880628,1.0,22.0,0.7169787643302312,0.0,0.0,0.9317632188178696,0.0,0.0,0.477720641253421,0.0,0.0,1.0,0.0,4.0,0.9320364601321304,0.0,0.0,0.7437900295533163,0.0,0.0,1.0
192.0,5,28.0,0.717948717948718,9.015333582880434,39.0,463.0,11.871794871794872,13.0,0.3333333333333333,5,47.0,0.0,6.425095836862099,2.9375,2.9375,16,0.0,0.0,0.8939957927349422,2.0,32.0,0.4340087670956676,1.0,4.0,0.5618936683943281,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0015388824497814,0.0,0.0,1.0,0.0,0.0,1.0
200.0,6,66.0,2.0,8.7608423627452,33.0,419.0,12.696969696969695,0.0,0.0,6,90.0,43.0,7.16241133780125,4.5,4.5,20,0.0,3.0,0.718254114358063,4.0,55.0,0.3079358363514731,0.0,0.0,0.9451220358560456,0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,0.4716944959193513,0.0,0.0,1.0,0.0,3.0,0.9599956201644936
