step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.507731627841546,25.0,23.0,0.92,14.0,0.56,1,10.0,2.0,9.202795231809516,0.5882352941176471,0.5882352941176471,17,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,17.0,0.5,8.613749876741462,34.0,35.0,1.0294117647058822,12.0,0.3529411764705882,4,17.0,7.0,8.129615511507911,0.68,0.68,25,0.0,0.0,0.9258335473178758,2.0,13.0,0.6881264589753958,1.0,2.0,0.6286412164997012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,16.0,0.4324324324324324,7.243899259082637,37.0,60.0,1.6216216216216215,25.0,0.6756756756756757,5,22.0,5.0,6.508097170884056,0.8461538461538461,0.8461538461538461,26,1.0,1.0,0.4944142921340812,3.0,5.0,0.6143378252196035,0.0,6.0,0.5218528984299087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7,19.0,0.4523809523809524,6.655199393997663,42.0,98.0,2.333333333333333,38.0,0.9047619047619048,6,28.0,6.0,5.678869875925471,1.037037037037037,1.037037037037037,27,0.0,0.0,0.7138925981504769,2.0,8.0,0.4509894369874194,4.0,20.0,0.3814836392500471,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,44.0,0.9361702127659576,7.284559115736195,47.0,147.0,3.127659574468085,49.0,1.0425531914893618,8,66.0,38.0,5.736836201381296,2.4444444444444446,2.4444444444444446,27,1.0,1.0,0.5214640125300795,4.0,32.0,0.4763794395932289,3.0,33.0,0.2966473645199096,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,9.0,0.1875,7.730685324169003,48.0,158.0,3.2916666666666665,11.0,0.2291666666666666,2,39.0,0.0,6.271719767448528,1.8571428571428568,1.8571428571428568,21,0.0,5.0,0.7924560572172025,0.0,0.0,0.5125687238839919,1.0,23.0,0.3169411519029729,0.0,3.0,0.8849521574071909,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,36.0,0.7346938775510204,8.434348327878453,49.0,194.0,3.959183673469388,36.0,0.7346938775510204,6,73.0,34.0,6.724224549613229,2.8076923076923075,2.8076923076923075,26,0.0,11.0,0.8745324067722813,1.0,7.0,0.6101131173236026,5.0,51.0,0.2252097185946721,0.0,0.0,0.621850546763049,0.0,0.0,1.0,0.0,4.0,0.8019908243853152,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,15.0,0.3260869565217391,8.429523093620757,46.0,201.0,4.369565217391305,7.0,0.1521739130434782,4,64.0,0.0,6.733030180143493,2.909090909090909,2.909090909090909,22,0.0,11.0,0.8291186248823574,0.0,0.0,0.6202710608232608,0.0,38.0,0.5341127201528354,3.0,12.0,0.0022541455171163,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,0.9289690873141536,0.0,0.0,1.0
96.0,7,19.0,0.4634146341463415,8.081751604150776,41.0,218.0,5.317073170731708,17.0,0.4146341463414634,6,47.0,0.0,6.389260672120952,2.611111111111111,2.611111111111111,18,2.0,18.0,0.4923010632526235,1.0,9.0,0.7524335396772611,1.0,10.0,0.6828964587581522,0.0,6.0,0.5792888190241934,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0020286260484586,0.0,0.0,1.0
104.0,3,17.0,0.4047619047619047,8.471110177078026,42.0,250.0,5.9523809523809526,32.0,0.7619047619047619,2,30.0,0.0,7.405733656458879,2.3076923076923075,2.3076923076923075,13,0.0,5.0,0.6910708543317972,1.0,12.0,0.638974051191957,0.0,3.0,0.6670003392851226,1.0,10.0,0.4525151213353617,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,21.0,0.525,9.381926224184024,40.0,243.0,6.075,0.0,0.0,1,29.0,0.0,7.418763012572649,2.230769230769231,2.230769230769231,13,0.0,0.0,0.943544728521128,1.0,26.0,0.6938531632977988,0.0,0.0,0.0422036616314393,0.0,3.0,0.931693205217526,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,4,38.0,0.926829268292683,8.704270800239108,41.0,250.0,6.097560975609756,7.0,0.1707317073170731,4,53.0,24.0,7.512261906310728,2.789473684210526,2.789473684210526,19,1.0,9.0,0.6661347791001163,1.0,34.0,0.8159873152902759,0.0,0.0,1.0,1.0,5.0,0.4782539646852908,0.0,0.0,1.0,1.0,5.0,0.423554309408424,0.0,0.0,0.881032447426926,0.0,0.0,1.0
128.0,2,3.0,0.073170731707317,8.574184973720968,41.0,222.0,5.414634146341464,0.0,0.0,2,28.0,0.0,8.27138313664404,1.4,1.4,20,0.0,10.0,0.8903833754370303,2.0,13.0,0.584468180002312,0.0,0.0,0.8838745884790375,0.0,5.0,0.6565391114965036,0.0,0.0,1.0,0.0,0.0,0.0079766462219094,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,4.0,0.0930232558139534,9.748618262619813,43.0,231.0,5.372093023255814,9.0,0.2093023255813953,2,46.0,18.0,9.277221959059794,2.0,2.0,23,1.0,12.0,0.6818090009142248,0.0,14.0,0.8068041801877316,0.0,3.0,0.9719043590852452,1.0,10.0,0.3075408522844811,0.0,0.0,1.0,0.0,3.0,0.9204340945003546,0.0,4.0,0.9817643031687248,0.0,0.0,0.931557499126162
144.0,6,38.0,0.8837209302325582,9.400814457364437,43.0,249.0,5.790697674418604,18.0,0.4186046511627907,5,67.0,21.0,8.783710772360674,3.1904761904761907,3.1904761904761907,21,1.0,17.0,0.8238281913749373,2.0,20.0,0.6056344268780561,0.0,4.0,0.9261354492595848,2.0,26.0,0.2776066297812007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8573731964232861,0.0,0.0,0.9883712270617092
192.0,4,18.0,0.4864864864864865,8.869470240221071,37.0,233.0,6.297297297297297,0.0,0.0,4,35.0,0.0,7.444688100858917,2.1875,2.1875,16,1.0,7.0,0.6873572245780574,0.0,0.0,0.7653571882032665,0.0,4.0,0.6785055528733536,1.0,5.0,4.258022463605702e-05,0.0,0.0,1.0,2.0,15.0,3.669187428354814e-05,0.0,4.0,0.9687378849471612,0.0,0.0,0.9509433892934888
200.0,1,13.0,0.4193548387096774,10.979288875285084,31.0,184.0,5.935483870967742,0.0,0.0,1,22.0,0.0,10.571163094437637,1.5714285714285714,1.5714285714285714,14,0.0,3.0,0.9520952850255148,0.0,0.0,0.9561583365658668,0.0,4.0,0.9388113680267818,1.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9382790878049212,0.0,0.0,1.0,0.0,0.0,0.9677409500460448
208.0,2,8.0,0.25,9.121629647224331,32.0,137.0,4.28125,0.0,0.0,2,13.0,0.0,7.848400738798888,1.0,1.0,13,0.0,3.0,0.6331170602782507,1.0,3.0,0.38232939631254,0.0,0.0,0.9195719260193989,0.0,0.0,0.5796425329861884,0.0,0.0,1.0,1.0,7.0,0.4662662682950161,0.0,0.0,1.0,0.0,0.0,0.9690874995030212
216.0,4,18.0,0.5625,7.7307717541842,32.0,97.0,3.03125,0.0,0.0,3,20.0,7.0,7.16635347630916,1.25,1.25,16,1.0,1.0,0.5402200667918639,0.0,0.0,0.6807268799179794,1.0,4.0,0.4678565077436683,0.0,0.0,0.6249748616612771,0.0,0.0,0.4302088375785359,1.0,15.0,0.0,0.0,0.0,0.908897880832008,0.0,0.0,0.9469957668727816
