step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.859768697337739,25,5.0,0.2,4.0,0.16,1,3.0,3.0,9.02674150901204,0.1875,0.1875,16,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,26.0,0.7878787878787878,7.402244857529486,33,28.0,0.8484848484848485,23.0,0.696969696969697,6,26.0,23.0,6.809990803987928,1.04,1.04,25,1,11.0,0.5587843322198802,2,4.0,0.6397846503035046,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,12,76.0,1.948717948717949,5.891802904739411,39,95.0,2.435897435897436,67.0,1.7179487179487178,12,79.0,53.0,4.588441601362952,2.821428571428572,2.821428571428572,28,0,0.0,0.6052180052715719,5,24.0,0.386720778810855,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,14,131.0,3.119047619047619,5.512459212572866,42,202.0,4.809523809523809,107.0,2.5476190476190474,13,148.0,69.0,3.9623591025627936,5.103448275862069,5.103448275862069,29,1,6.0,0.3362533431967988,3,36.0,0.3627777070493694,9,106.0,0.2173332961458351,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,18,254.0,5.404255319148936,5.299834418336162,47,311.0,6.617021276595745,109.0,2.3191489361702127,18,260.0,112.0,3.8981981885616506,7.647058823529412,7.647058823529412,34,1,14.0,0.3383804823315956,6,58.0,0.3562189264210151,11,188.0,0.1170320009295339,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8545427732655558,0,0.0,1.0,0,0.0,1.0
72.0,20,259.0,5.285714285714286,4.394496590281246,49,453.0,9.244897959183673,142.0,2.897959183673469,20,354.0,94.0,2.1420237755860487,11.419354838709678,11.419354838709678,31,2,27.0,0.5004521308670269,11,121.0,0.0030368027934281,7,206.0,0.1336652007643418,0,0.0,0.6149500423250711,0,0.0,1.0,0,0.0,0.355035055143157,0,0.0,1.0,0,0.0,1.0
80.0,18,253.0,4.96078431372549,5.121521830921416,51,593.0,11.627450980392156,140.0,2.7450980392156863,18,499.0,145.0,3.81130432198137,13.13157894736842,13.13157894736842,38,3,47.0,0.3420875136038862,12,209.0,0.1755926831526291,3,243.0,0.185762677038168,0,0.0,0.6180825011520591,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9929308637810615,0,0.0,1.0
88.0,25,390.0,7.647058823529412,3.951479273669648,51,764.0,14.980392156862743,171.0,3.3529411764705883,24,597.0,98.0,1.6364321129353805,17.057142857142857,17.057142857142857,35,5,79.0,1.9124238498330248e-05,13,306.0,0.0590904483847583,3,201.0,0.319809190046443,3,11.0,0.0016249163719206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,23,552.0,11.26530612244898,4.274472827446147,49,920.0,18.775510204081638,156.0,3.183673469387755,22,715.0,118.0,2.8064880628909545,19.86111111111111,19.86111111111111,36,5,119.0,0.268152934531614,13,416.0,0.0773429499043367,1,145.0,0.3943815807604743,3,35.0,0.2374575363426728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,14,309.0,5.9423076923076925,5.151672884683179,52,1069.0,20.557692307692307,149.0,2.8653846153846154,13,622.0,0.0,3.790240976995882,17.771428571428572,17.771428571428572,35,5,165.0,0.3861974591849816,3,273.0,0.3294581844250818,2,122.0,0.1787761486492503,3,62.0,0.3971044552781929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,20,440.0,8.627450980392156,5.775167010388334,51,1129.0,22.137254901960784,60.0,1.1764705882352942,20,578.0,0.0,4.810125593133135,14.82051282051282,14.82051282051282,39,5,213.0,0.5871073229522887,4,117.0,0.4304521465788,7,161.0,0.1008210178403887,4,87.0,8.91641727399406e-06,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,14,348.0,6.566037735849057,6.015666578661649,53,1222.0,23.056603773584907,93.0,1.7547169811320755,14,546.0,0.0,5.317569590967464,13.65,13.65,40,6,254.0,0.4616642842466375,0,37.0,0.8772633814273377,8,225.0,0.0993359040604837,0,30.0,0.4653344417748277,0,0.0,1.0,0,0.0,0.4601875539858575,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,23,505.0,9.017857142857142,4.46879694357052,56,1353.0,24.160714285714285,131.0,2.3392857142857144,23,673.0,127.0,2.698432847578381,16.414634146341463,16.414634146341463,41,10,322.0,0.1957531936246563,2,46.0,0.4720374988071067,8,289.0,0.0986418425718606,0,0.0,0.5014273424316916,0,0.0,1.0,2,11.0,1.5746941708999146e-05,1,5.0,8.669965896520447e-06,0,0.0,1.0
136.0,20,495.0,8.53448275862069,5.847194708672283,58,1456.0,25.103448275862068,103.0,1.7758620689655171,20,668.0,0.0,3.4416956183198533,18.054054054054053,18.054054054054053,37,15,426.0,0.0820648761490308,0,17.0,0.7190511377664649,3,198.0,0.3049981852599259,0,0.0,0.8592460190734912,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0
144.0,27,547.0,9.271186440677964,4.679869247894795,59,1634.0,27.694915254237287,178.0,3.016949152542373,24,794.0,126.0,1.4661200491197983,23.352941176470587,23.352941176470587,34,11,493.0,0.0951460225859238,5,38.0,0.2895135522981287,5,217.0,0.0148620562279044,1,3.0,0.0001454495486115,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0
152.0,22,643.0,11.086206896551724,5.432372317327781,58,1734.0,29.89655172413793,100.0,1.7241379310344829,22,914.0,120.0,2.517420268653265,25.38888888888889,25.38888888888889,36,9,511.0,0.1237703250361646,7,102.0,0.2958145382002372,3,228.0,0.1522335677829477,1,11.0,0.3177398471346147,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,0,3.0,0.919010240241888
160.0,8,156.0,2.736842105263158,6.93846610875166,57,1795.0,31.49122807017544,61.0,1.0701754385964912,8,446.0,0.0,4.300757386181159,17.153846153846153,17.153846153846153,26,1,144.0,0.2750021877563997,3,84.0,0.5783241495584878,2,140.0,0.1439612556490114,0,3.0,0.5908326328742025,0,0.0,1.0,2,75.0,0.0477647638772436,0,0.0,1.0,0,0.0,1.0
168.0,19,261.0,4.9245283018867925,6.692309197144429,53,1722.0,32.490566037735846,0.0,0.0,19,563.0,117.0,3.3029389458709675,18.766666666666666,18.766666666666666,30,3,168.0,0.3792122854318304,6,119.0,0.3780823249095186,6,171.0,0.1309576463730928,1,6.0,0.0,0,0.0,1.0,3,99.0,0.3565409672028174,0,0.0,1.0,0,0.0,1.0
176.0,21,397.0,7.94,5.026980254105759,50,1591.0,31.82,0.0,0.0,20,684.0,121.0,2.4445543860427765,21.375,21.375,32,3,192.0,0.3151545044644596,5,129.0,0.3288190671326905,6,219.0,0.1414878490201226,1,14.0,0.0,0,0.0,1.0,5,130.0,0.009919251108417,0,0.0,1.0,0,0.0,1.0
184.0,16,293.0,5.86,5.456207489439378,50,1444.0,28.88,0.0,0.0,15,566.0,0.0,4.228128043789225,16.17142857142857,16.17142857142857,35,6,229.0,0.3205179950267029,6,176.0,0.3335389151117179,0,83.0,0.6725081368329628,1,22.0,0.325866515112146,0,0.0,1.0,2,56.0,0.1990614558066804,0,0.0,1.0,0,0.0,1.0
192.0,18,304.0,5.62962962962963,5.8374576852071645,54,1564.0,28.96296296296296,120.0,2.2222222222222223,18,472.0,0.0,3.623287718769916,14.303030303030305,14.303030303030305,33,1,51.0,0.634947681128043,8,235.0,0.2014573569238714,4,101.0,0.2879879691696892,0,0.0,0.3023230543331615,0,0.0,1.0,5,78.0,0.0255630238112067,0,7.0,0.9564567567898258,0,0.0,1.0
200.0,20,391.0,7.24074074074074,6.447129555772578,54,1724.0,31.925925925925927,160.0,2.962962962962963,20,486.0,14.0,3.4662093726376413,14.727272727272728,14.727272727272728,33,1,8.0,0.4882358020394344,9,307.0,0.2291248068772432,2,32.0,0.5452061134486901,1,6.0,1.5677186127421963e-05,0,0.0,1.0,6,127.0,0.2100519323411954,1,6.0,0.2461906328571962,0,0.0,1.0
208.0,19,459.0,8.345454545454546,5.772565006175994,55,1737.0,31.581818181818186,13.0,0.2363636363636363,19,585.0,99.0,3.7695027979249054,16.714285714285715,16.714285714285715,35,0,0.0,0.966220097994498,10,390.0,0.2562282113384457,2,48.0,0.5847420910213895,1,21.0,0.6243020575186675,0,0.0,1.0,4,107.0,0.1431833199080258,2,19.0,0.0,0,0.0,1.0
216.0,19,547.0,9.945454545454544,6.139163048088969,55,1544.0,28.072727272727278,0.0,0.0,18,601.0,16.0,3.942557248001296,17.676470588235293,17.676470588235293,34,1,2.0,5.28957224101181e-05,11,471.0,0.2871995785969781,3,67.0,0.3579055421065589,1,22.0,0.4842455780067946,0,0.0,0.4427859243247324,2,32.0,0.3119875586339037,0,7.0,0.937863512973864,0,0.0,1.0
224.0,13,229.0,3.948275862068965,6.689747495540491,58,1627.0,28.05172413793104,83.0,1.4310344827586208,13,385.0,0.0,4.275742009650423,11.666666666666666,11.666666666666666,33,1,16.0,0.530007275622214,4,208.0,0.3607644909660588,2,80.0,0.4673875375898777,4,44.0,0.0004183231341835,0,0.0,1.0,1,21.0,0.6155538321759141,1,16.0,0.3288334360909686,0,0.0,1.0
232.0,14,217.0,4.09433962264151,6.86930426042546,53,1608.0,30.339622641509436,0.0,0.0,14,383.0,0.0,4.955157422820641,12.766666666666667,12.766666666666667,30,1,31.0,0.7461290742189531,4,145.0,0.4090780905607671,3,99.0,0.2342257971923022,4,76.0,0.0,0,0.0,1.0,2,29.0,0.0001127873005304,0,3.0,0.9246704031534658,0,0.0,0.9910126734587672
240.0,9,172.0,3.583333333333333,8.23380014657702,48,1442.0,30.041666666666668,0.0,0.0,9,317.0,0.0,6.324674133434431,12.68,12.68,25,0,15.0,0.6929689250217743,5,154.0,0.4065614041332932,3,123.0,0.3883102271284042,0,18.0,0.654894141041178,0,0.0,0.9275798438258548,0,0.0,1.0,1,7.0,0.0002306299100475,0,0.0,0.9881877709002316
248.0,11,238.0,5.409090909090909,6.803169065561587,44,1413.0,32.11363636363637,0.0,0.0,11,375.0,58.0,4.512989187008308,15.625,15.625,24,0,3.0,0.7616169829984963,6,199.0,0.3331006733771466,3,127.0,0.221089339950587,1,24.0,0.490251959388426,0,0.0,1.0,0,0.0,0.0884419257948526,1,18.0,0.044672864955611,0,4.0,0.949855293228896
256.0,8,196.0,4.9,7.221642495894329,40,1348.0,33.7,0.0,0.0,8,294.0,0.0,5.208535921266998,14.7,14.7,20,0,3.0,0.9549643610276588,0,58.0,0.6828673071527178,3,155.0,0.3678529276363002,2,35.0,1.0623152193826636e-05,0,0.0,1.0,1,7.0,0.0,2,34.0,0.0,0,2.0,0.7033470290931756
