step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.660037190277038,25.0,13.0,0.52,3.0,0.12,0.0,3.0,0.0,9.875809114325612,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1515151515151515,9.304727413977538,33.0,18.0,0.5454545454545454,5.0,0.1515151515151515,2.0,8.0,5.0,9.129233326627752,0.3333333333333333,0.3333333333333333,24.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.7472468750085925,0.0,0.0,0.7027474042361077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,22.0,0.5945945945945946,8.086343723925564,37.0,43.0,1.162162162162162,25.0,0.6756756756756757,7.0,22.0,14.0,6.789747809936128,0.9166666666666666,0.9166666666666666,24.0,0.0,0.0,0.9824129278469482,3.0,4.0,0.6062511400416292,4.0,18.0,0.4328540851278539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,8.0,0.1951219512195122,7.134849751842664,41.0,73.0,1.7804878048780488,30.0,0.7317073170731707,4.0,32.0,10.0,6.284294915421455,1.2307692307692308,1.2307692307692308,26.0,0.0,0.0,0.7286248198616001,2.0,6.0,0.4668164461580262,2.0,26.0,0.4866938297786246,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,35.0,0.7608695652173914,8.472562994748085,46.0,106.0,2.3043478260869565,33.0,0.717391304347826,5.0,38.0,6.0,7.171179322454531,1.4074074074074074,1.4074074074074074,27.0,1.0,6.0,0.5667696214556326,4.0,29.0,0.5398012251877126,0.0,3.0,0.5867084401821574,0.0,0.0,0.8434213764565331,0.0,0.0,1.0,0.0,0.0,0.8573522663495581,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,31.0,0.6739130434782609,6.603390065866262,46.0,140.0,3.0434782608695654,34.0,0.7391304347826086,8.0,39.0,1.0,4.340894022624294,1.56,1.56,25.0,0.0,2.0,0.8351253421651657,0.0,0.0,0.5130999262212675,3.0,11.0,0.1795748531989889,2.0,12.0,0.2554908897227652,0.0,0.0,1.0,3.0,14.0,0.00493382176134,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,53.0,1.127659574468085,8.289160153165053,47.0,192.0,4.085106382978723,52.0,1.1063829787234043,5.0,82.0,43.0,7.144583557416526,3.1538461538461537,3.1538461538461537,26.0,0.0,11.0,0.9056394736403118,1.0,7.0,0.7916097473347435,0.0,11.0,0.5308185057732804,0.0,7.0,0.4464893856302011,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
