step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.904935577802638,25,12.0,0.48,7.0,0.28,2,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,7.751155502016594,34,31.0,0.9117647058823528,19.0,0.5588235294117647,5,10.0,0.0,7.346581378037382,0.4166666666666667,0.4166666666666667,24,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,29.0,0.7435897435897436,6.801787984984908,39,68.0,1.7435897435897436,37.0,0.9487179487179488,7,36.0,26.0,5.779704683660744,1.3846153846153846,1.3846153846153846,26,0,0.0,0.6284508317648534,2,9.0,0.6231253304195473,4,17.0,0.3505602923758895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,102.0,2.372093023255814,6.708247443355009,43,133.0,3.0930232558139537,65.0,1.5116279069767442,12,112.0,76.0,4.946744646056708,4.0,4.0,28,0,0.0,0.5264535297052017,3,25.0,0.5007041395871771,8,69.0,0.3030364267926402,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,11,139.0,3.088888888888889,6.581998532551591,45,215.0,4.777777777777778,82.0,1.8222222222222224,11,161.0,49.0,5.533353985250233,5.03125,5.03125,32,0,6.0,0.7055839690651968,1,17.0,0.5923935553642063,10,138.0,0.1248304378451666,0,0.0,0.8474175306357893,0,0.0,1.0,0,0.0,0.8554462473229987,0,0.0,1.0,0,0.0,1.0
72.0,15,245.0,5.212765957446808,6.405216290371222,47,323.0,6.872340425531915,108.0,2.297872340425532,15,262.0,101.0,4.935403452756267,9.03448275862069,9.03448275862069,29,1,15.0,0.8406415811601502,3,26.0,0.3738949246734376,11,221.0,0.0808138673127129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3550344460045298,0,0.0,1.0,0,0.0,1.0
80.0,6,130.0,2.6,8.090906634002872,50,407.0,8.14,84.0,1.68,6,244.0,0.0,7.257300576775942,9.037037037037036,9.037037037037036,27,0,7.0,0.8883138048460352,0,11.0,0.8047124175809725,6,226.0,0.1975793673254963,0,0.0,0.6580214403388188,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9633799191753508,0,0.0,1.0
