step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,15.0,0.6,8.483590205341438,25.0,26.0,1.04,15.0,0.6,4,17.0,15.0,7.651801752948044,0.9444444444444444,0.9444444444444444,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.480790562581417,34.0,45.0,1.3235294117647058,19.0,0.5588235294117647,2,12.0,0.0,9.060120038782896,0.5454545454545454,0.5454545454545454,22.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6526235768109805,0.0,0.0,0.7913825700533625,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,14.0,0.3783783783783784,8.172264753955897,37.0,57.0,1.5405405405405406,12.0,0.3243243243243243,5,22.0,10.0,6.877131117685576,1.0,1.0,22.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6053424225233943,0.0,0.0,0.6920615510029475,1.0,14.0,7.698824226583845e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,29.0,0.7073170731707317,7.136513975358657,41.0,88.0,2.1463414634146343,31.0,0.7560975609756098,6,32.0,10.0,5.943111130602959,1.28,1.28,25.0,0.0,0.0,0.5203586481290913,6.0,29.0,0.3521794778462302,0.0,3.0,0.9198899319730572,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,41.0,0.9318181818181818,7.725583460175013,44.0,140.0,3.1818181818181817,52.0,1.181818181818182,5,56.0,24.0,6.961587520009078,2.24,2.24,25.0,0.0,6.0,0.6726807362349455,5.0,47.0,0.4915579085550426,0.0,3.0,0.7537324772791375,0.0,0.0,0.8622989406662064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,27.0,0.5625,6.851368160241151,48.0,192.0,4.0,52.0,1.0833333333333333,8,81.0,25.0,5.2143376879685865,2.892857142857143,2.892857142857143,28.0,1.0,15.0,0.7759450366136836,4.0,50.0,0.4211236774137886,1.0,5.0,0.4270845989206999,2.0,8.0,0.2494420661236887,0.0,0.0,1.0,0.0,3.0,0.7056893015886005,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,89.0,1.816326530612245,6.215148803807581,49.0,265.0,5.408163265306122,73.0,1.489795918367347,13,160.0,79.0,4.731304464449604,4.848484848484849,4.848484848484849,33.0,2.0,31.0,0.3381185844411115,4.0,62.0,0.5268482484562049,1.0,13.0,0.594547793236127,5.0,39.0,0.1165213228508328,0.0,0.0,1.0,1.0,15.0,0.686714663933818,0.0,0.0,1.0,0.0,0.0,1.0
