step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.399173594176398,25,25.0,1.0,19.0,0.76,2,12.0,6.0,7.937513641795004,0.6666666666666666,0.6666666666666666,18,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.15625,7.728033001180755,32,43.0,1.34375,18.0,0.5625,2,14.0,2.0,7.536595276746472,0.5833333333333334,0.5833333333333334,24,0,0.0,0.6984804152748503,1,0.0,0.6697281541366636,0,6.0,0.5787348281289182,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,19.0,0.5,6.757065608789923,38,65.0,1.7105263157894737,22.0,0.5789473684210527,6,20.0,6.0,5.549105610432381,0.7407407407407407,0.7407407407407407,27,2,12.0,0.246262569593619,3,6.0,0.4937903470816418,1,2.0,0.5138539989130901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,17,109.0,2.5348837209302326,4.927667018218285,43,155.0,3.604651162790698,90.0,2.0930232558139537,16,110.0,90.0,3.684042312480547,3.4375,3.4375,32,3,36.0,0.2372375796025621,7,43.0,0.2715518228906015,6,31.0,0.3339426150515164,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,18,214.0,4.553191489361702,5.195524007574679,47,283.0,6.0212765957446805,128.0,2.723404255319149,18,230.0,120.0,4.221603509694038,6.571428571428571,6.571428571428571,35,3,66.0,0.3324389760037904,6,74.0,0.4080089524996068,9,90.0,0.1485328174559856,0,0.0,0.8704840330720246,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,20,207.0,4.0588235294117645,4.7665488828129945,51,438.0,8.588235294117647,155.0,3.0392156862745097,19,300.0,70.0,3.3139987428610103,8.571428571428571,8.571428571428571,35,0,35.0,0.7249857241703577,6,83.0,0.2265633012558578,10,167.0,0.0901571930579709,3,12.0,0.0644592468803078,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,21,339.0,6.277777777777778,5.448216479915264,54,598.0,11.074074074074074,160.0,2.962962962962963,21,425.0,125.0,2.969004401560784,12.5,12.5,34,0,4.0,0.9424470084151884,6,131.0,0.3060707303439919,10,247.0,0.1251893171649128,5,43.0,0.1191529188834143,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,19,386.0,7.283018867924528,5.647061550828608,53,725.0,13.679245283018869,127.0,2.39622641509434,18,490.0,65.0,2.73058432023682,16.333333333333332,16.333333333333332,30,0,3.0,0.7196862000754767,6,126.0,0.1580238802238493,10,327.0,0.1752031406926764,1,24.0,0.1043571721846344,0,0.0,1.0,1,6.0,0.4879035258696527,0,4.0,0.9814083119876588,0,0.0,1.0
96.0,19,442.0,9.208333333333334,5.421474912040117,48,816.0,17.0,91.0,1.8958333333333333,19,572.0,82.0,3.315173470723566,17.875,17.875,32,0,14.0,0.9029804819418584,3,103.0,0.2571272222827926,11,409.0,0.2008937330160387,3,34.0,0.1966795466223934,0,0.0,1.0,1,5.0,0.0005638401742552,1,7.0,0.0001293080616744,0,0.0,1.0
104.0,20,538.0,11.4468085106383,4.778895081646683,47,913.0,19.425531914893615,97.0,2.0638297872340425,19,644.0,72.0,2.925162792458662,21.466666666666665,21.466666666666665,30,0,15.0,0.8830874446741095,4,83.0,0.1542964100011068,13,499.0,0.0642158181662867,0,19.0,0.5144576158289573,0,0.0,1.0,1,13.0,0.0,1,15.0,0.0,0,0.0,1.0
112.0,12,329.0,7.0,6.064981213581,47,997.0,21.21276595744681,84.0,1.7872340425531914,12,570.0,0.0,2.6127544557001885,25.90909090909091,25.90909090909091,22,0,7.0,0.7310121917936202,4,81.0,0.2124481509311928,7,459.0,0.0484474011177416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.3342261221700818,0,0.0,1.0
120.0,1,1.0,0.0196078431372549,8.064731425193667,51,1042.0,20.431372549019606,45.0,0.8823529411764706,1,512.0,0.0,5.59837218876013,22.26086956521739,22.26086956521739,23,0,4.0,0.8711689488173445,0,21.0,0.8080786113161021,1,484.0,0.1438037644093957,0,0.0,0.3696450602802048,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9778686890815736,0,0.0,1.0
128.0,7,24.0,0.4528301886792453,7.607007443462107,53,1033.0,19.49056603773585,0.0,0.0,6,425.0,0.0,5.215303409488278,15.74074074074074,15.74074074074074,27,0,7.0,0.7020441092044535,2,29.0,0.2651193877466213,2,374.0,0.209379594247421,2,12.0,0.3995771488859381,0,0.0,1.0,0,3.0,0.981262241278986,0,0.0,1.0,0,0.0,1.0
136.0,3,21.0,0.4285714285714285,8.070595211240127,49,924.0,18.857142857142858,0.0,0.0,3,352.0,0.0,6.200120193181146,13.538461538461538,13.538461538461538,26,0,3.0,0.8222104374259179,0,11.0,0.7291979368653041,3,329.0,0.1712827899347251,0,6.0,0.6405764753462272,0,0.0,1.0,0,3.0,0.081789956849422,0,0.0,1.0,0,0.0,0.9464031734494568
144.0,6,23.0,0.4791666666666667,8.370744875559181,48,892.0,18.58333333333333,0.0,0.0,5,249.0,0.0,7.114338775799571,10.375,10.375,24,0,4.0,0.9459316276721424,2,23.0,0.5409923515231317,2,205.0,0.2131357899096751,0,3.0,0.8518925346779267,0,0.0,1.0,1,14.0,0.6304812556034823,0,0.0,1.0,0,0.0,0.9511249074794114
152.0,9,47.0,1.0217391304347827,7.113547021909411,46,838.0,18.217391304347824,0.0,0.0,8,269.0,20.0,5.247447687963561,10.76,10.76,25,1,8.0,0.7681533589099269,1,10.0,0.5542093636852851,4,222.0,0.1446204635831296,1,7.0,0.2888908065925557,0,0.0,1.0,1,22.0,0.0083076767124294,0,0.0,1.0,0,0.0,1.0
160.0,9,82.0,1.9069767441860463,7.278679774335108,43,888.0,20.65116279069768,50.0,1.162790697674419,9,296.0,27.0,5.331038915709253,11.384615384615383,11.384615384615383,26,0,8.0,0.8949597890989823,1,31.0,0.6870331813347127,2,189.0,0.2064279907212637,4,30.0,0.0002430745112961,0,0.0,1.0,2,38.0,0.1372223215740667,0,0.0,1.0,0,0.0,1.0
168.0,1,1.0,0.024390243902439,9.543046209039211,41,894.0,21.804878048780488,6.0,0.1463414634146341,1,55.0,0.0,8.453483535775021,3.055555555555556,3.055555555555556,18,0,7.0,0.7444058887443114,1,22.0,0.7650909035487119,0,7.0,0.6695762072499902,0,11.0,0.6133905406194886,0,0.0,0.9614276678196312,0,8.0,0.6491918614811979,0,0.0,1.0,0,0.0,1.0
176.0,9,36.0,0.8372093023255814,8.079938537281587,43,930.0,21.627906976744185,36.0,0.8372093023255814,8,84.0,29.0,6.0205925545981565,4.0,4.0,21,1,4.0,0.4682606765935009,2,30.0,0.6151380135609023,1,12.0,0.4687801207240318,1,12.0,0.0,0,0.0,1.0,3,19.0,0.001767639078923,0,7.0,0.880168222372432,0,0.0,1.0
184.0,8,55.0,1.25,7.627368950146235,44,898.0,20.40909090909091,0.0,0.0,7,94.0,10.0,5.774732737320399,3.76,3.76,25,2,12.0,0.3167751006892917,2,46.0,0.6669532347079238,0,0.0,0.9949879615756914,1,20.0,0.5726647045168894,0,0.0,1.0,0,13.0,0.5526187962787319,2,3.0,0.0021188164850468,0,0.0,1.0
192.0,12,104.0,2.363636363636364,6.74783239359479,44,859.0,19.522727272727277,0.0,0.0,12,160.0,66.0,5.9681151398539365,5.333333333333333,5.333333333333333,30,0,0.0,0.9015304769355778,5,77.0,0.5170447138407152,0,7.0,0.7030442010538825,3,40.0,0.1740003462011737,0,0.0,1.0,4,29.0,0.0025058462196777,0,7.0,0.9501035051198166,0,0.0,1.0
200.0,6,62.0,1.5121951219512195,7.034817475206442,41,821.0,20.02439024390244,0.0,0.0,6,119.0,0.0,5.614508694131177,4.958333333333333,4.958333333333333,24,0,0.0,0.6442793302900092,4,76.0,0.4184328758604342,1,9.0,0.4706352777041204,1,14.0,0.1481412255782067,0,0.0,1.0,0,20.0,0.5745514545247767,0,0.0,0.9751833474544802,0,0.0,1.0
232.0,6,77.0,1.75,7.603442998390224,44,749.0,17.022727272727273,0.0,0.0,6,108.0,0.0,5.093551434401989,6.0,6.0,18,0,7.0,0.5020737979846849,1,13.0,0.5637488296282803,0,0.0,1.0,4,81.0,0.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.848047769190121,0,3.0,0.9731379616338456
240.0,4,29.0,0.7435897435897436,9.621622288532768,39,726.0,18.615384615384617,0.0,0.0,4,64.0,0.0,8.760249322686384,4.0,4.0,16,0,0.0,0.9644578777441426,2,26.0,0.5678319973306631,0,0.0,0.9585629740531926,0,19.0,0.6257264125610508,1,4.0,0.0006710496695221,1,12.0,0.0,0,0.0,1.0,0,3.0,0.9639786589822164
248.0,3,22.0,0.6666666666666666,7.49321793388641,33,594.0,18.0,0.0,0.0,3,38.0,0.0,6.006313218834956,2.375,2.375,16,0,0.0,0.6733484895418116,0,10.0,0.5871427209252124,1,4.0,0.6088233953217957,0,0.0,0.9344722112579172,0,0.0,1.0,2,21.0,0.0008001967033354,0,0.0,1.0,0,3.0,0.0449013127290943
256.0,3,14.0,0.4516129032258064,7.91436167863652,31,423.0,13.64516129032258,0.0,0.0,3,28.0,0.0,6.83678062585895,2.5454545454545454,2.5454545454545454,11,3,15.0,0.4303566118332371,0,7.0,0.8905206582837362,0,3.0,0.9329218535923364,0,3.0,0.8598844082824433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,4,41.0,1.3666666666666667,8.074490775337894,30,394.0,13.133333333333333,0.0,0.0,4,55.0,27.0,7.572817488548199,3.928571428571429,3.928571428571429,14,3,39.0,0.5389311185274338,1,10.0,0.5489815875101137,0,3.0,0.879079662520628,0,3.0,0.9492470534647004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873711784264354,0,0.0,1.0
272.0,5,73.0,2.085714285714286,7.115920973030177,35,398.0,11.371428571428572,4.0,0.1142857142857142,5,83.0,28.0,5.6622707071989655,4.611111111111111,4.611111111111111,18,4,62.0,0.2581952657363478,1,18.0,0.5970723035247137,0,3.0,0.8702878753153347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9902850755366224,0,0.0,1.0,0,0.0,1.0
