step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.72017085620691,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2121212121212121,8.400360154746386,33.0,18.0,0.5454545454545454,7.0,0.2121212121212121,3.0,7.0,7.0,7.809664724055868,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,1.0,2.0,0.6300663913313818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3.0,3.0,0.0833333333333333,7.655614937244422,36.0,31.0,0.8611111111111112,13.0,0.3611111111111111,3.0,10.0,3.0,7.0292320303971705,0.4166666666666667,0.4166666666666667,24.0,0.0,0.0,0.7508055617846493,2.0,6.0,0.5745396546921451,1.0,4.0,0.5302535778359616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1463414634146341,8.177332672425534,41.0,44.0,1.0731707317073171,13.0,0.3170731707317073,2.0,10.0,0.0,7.519805418890783,0.4166666666666667,0.4166666666666667,24.0,1.0,5.0,0.5773451851894587,1.0,5.0,0.5169255662098262,0.0,0.0,0.7822820287365227,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,45.0,0.9574468085106383,7.30349711926497,47.0,84.0,1.7872340425531914,40.0,0.851063829787234,9.0,48.0,38.0,5.62928209726565,1.7777777777777777,1.7777777777777777,27.0,2.0,14.0,0.3976509842978434,4.0,24.0,0.5314008799345474,3.0,10.0,0.3213375003690614,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,1.0,0.0217391304347826,7.7268506274706015,46.0,107.0,2.3260869565217392,23.0,0.5,0.0,24.0,0.0,7.124555461211994,1.0909090909090908,1.0909090909090908,22.0,0.0,5.0,0.8222714699327757,0.0,0.0,0.441126338838091,0.0,13.0,0.397994395673463,0.0,3.0,0.7772950214273643,0.0,0.0,1.0,0.0,3.0,0.9031853543986044,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,13.0,0.2708333333333333,10.252363312741064,48.0,122.0,2.5416666666666665,15.0,0.3125,2.0,30.0,6.0,9.373492169662738,1.5,1.5,20.0,0.0,10.0,0.896953820665719,1.0,12.0,0.8016073520399579,0.0,0.0,0.8206469073578013,1.0,8.0,0.4882717841219988,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,21.0,0.4468085106382978,9.389932837769512,47.0,127.0,2.702127659574468,5.0,0.1063829787234042,3.0,35.0,5.0,8.010737872773307,1.6666666666666667,1.6666666666666667,21.0,0.0,10.0,0.764093583175417,1.0,20.0,0.6531983466343784,0.0,0.0,0.8505203149379758,2.0,5.0,0.0027615168528078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9957073445362836,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.160769216009523,40.0,116.0,2.9,0.0,0.0,0.0,11.0,0.0,8.995791312290338,0.6111111111111112,0.6111111111111112,18.0,0.0,4.0,0.4886135303832232,0.0,4.0,0.9409260607151764,0.0,0.0,0.7235829734492876,0.0,3.0,0.9541005085378425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,1.0,0.0238095238095238,9.712179050707304,42.0,116.0,2.761904761904762,0.0,0.0,1.0,5.0,0.0,9.407634284631722,0.4545454545454545,0.4545454545454545,11.0,0.0,0.0,0.978099747708494,1.0,5.0,0.7259629746047677,0.0,0.0,0.8936925455087965,0.0,0.0,0.8728159950844556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
