step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864992431035589,25,4.0,0.16,3.0,0.12,1,2.0,2.0,8.98028186757008,0.125,0.125,16,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,19.0,0.5588235294117647,7.597857333185487,34,21.0,0.6176470588235294,17.0,0.5,6,19.0,17.0,7.065600997815433,0.76,0.76,25,2,11.0,0.5664289901484796,1,0.0,0.6801900241145269,2,6.0,0.5496626537746431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,50.0,1.2820512820512822,6.105696202954584,39,77.0,1.9743589743589745,56.0,1.435897435897436,9,62.0,43.0,4.888811232491721,2.2142857142857144,2.2142857142857144,28,4,32.0,0.1950832094269731,3,6.0,0.4760732959732592,1,14.0,0.4694167138779833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,20.0,0.4761904761904761,7.236986866170575,42,119.0,2.833333333333333,42.0,1.0,3,35.0,0.0,5.9959583024848,1.4,1.4,25,0,7.0,0.4513857056754625,3,27.0,0.3917125493465901,0,1.0,0.6664616029101786,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,76.0,1.5833333333333333,7.8299176154660755,48,175.0,3.6458333333333335,56.0,1.1666666666666667,9,83.0,48.0,5.923133258911912,2.862068965517241,2.862068965517241,29,1,6.0,0.2780822207453273,8,77.0,0.4096021014564318,0,0.0,0.7804091847979698,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8544653674774035,0,0.0,1.0,0,0.0,1.0
72.0,15,162.0,3.375,6.2088643571418585,48,229.0,4.770833333333333,54.0,1.125,15,170.0,87.0,3.519500143200657,6.296296296296297,6.296296296296297,27,1,14.0,0.4778442250471384,14,156.0,0.2345269161020099,0,0.0,0.9917291236376802,0,0.0,0.7947431472473264,0,0.0,1.0,0,0.0,0.3549033068985104,0,0.0,1.0,0,0.0,1.0
80.0,12,178.0,3.63265306122449,6.645198056352251,49,327.0,6.673469387755102,98.0,2.0,12,232.0,62.0,4.600487959600015,7.733333333333333,7.733333333333333,30,1,3.0,1.842849853981565e-05,8,218.0,0.3707773260705875,0,0.0,0.7886900291082595,1,2.0,0.6708703568906534,0,0.0,1.0,2,9.0,0.3269183787357178,0,0.0,1.0,0,0.0,1.0
88.0,14,266.0,5.659574468085107,6.4861194915956,47,428.0,9.106382978723405,101.0,2.148936170212766,13,285.0,53.0,4.74027500935902,10.555555555555555,10.555555555555555,27,1,15.0,0.6361079203007121,10,257.0,0.2824759673146578,0,0.0,0.8584569924563474,1,10.0,0.3926224520292945,0,0.0,1.0,1,3.0,8.408385118606467e-05,0,0.0,1.0,0,0.0,1.0
96.0,0,0.0,0.0,8.913439438652436,46,473.0,10.282608695652174,45.0,0.9782608695652174,0,144.0,0.0,8.55296417682258,6.260869565217392,6.260869565217392,23,0,6.0,0.8003291118245867,0,131.0,0.5463965100154151,0,0.0,0.9316003186409074,0,0.0,0.6702763284211671,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9870433416046128,0,0.0,1.0
104.0,8,33.0,0.75,8.397868965973448,44,465.0,10.568181818181818,0.0,0.0,7,182.0,38.0,6.319575084833819,9.578947368421051,9.578947368421051,19,0,14.0,0.9429625734068012,6,161.0,0.4095324465129962,0,0.0,0.8903657328157719,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,1,7.0,5.783120671529381e-05,0,0.0,1.0
112.0,8,93.0,2.1627906976744184,6.790668250633899,43,493.0,11.465116279069768,28.0,0.6511627906976745,8,242.0,60.0,4.429591344015148,10.083333333333334,10.083333333333334,24,0,14.0,0.459842693724118,6,209.0,0.4580032797780397,0,0.0,0.0220297087171522,1,4.0,1.8418877142751717e-05,0,0.0,1.0,0,0.0,0.9478626583082846,1,15.0,0.3456762788538268,0,0.0,1.0
120.0,12,170.0,3.863636363636364,6.598525873218758,44,570.0,12.954545454545457,77.0,1.75,12,312.0,70.0,5.19964299313295,11.142857142857142,11.142857142857142,28,4,38.0,0.3754184728797091,6,254.0,0.5181760719701108,1,8.0,0.0,1,12.0,0.4050355995086082,0,0.0,1.0,0,0.0,0.9392386375782238,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,11,222.0,4.723404255319149,7.329631559695685,47,660.0,14.04255319148936,90.0,1.9148936170212767,11,350.0,38.0,5.850571857387519,14.0,14.0,25,0,0.0,0.9280861251212869,6,302.0,0.418384246205197,1,16.0,0.4110414652465687,3,28.0,0.0675581734561361,0,0.0,1.0,1,4.0,0.456873368367288,0,0.0,1.0,0,0.0,1.0
136.0,13,297.0,5.94,8.002695869416883,50,755.0,15.1,95.0,1.9,13,435.0,85.0,6.018097551149548,13.59375,13.59375,32,2,10.0,0.636679823362148,6,350.0,0.3283826379524803,0,3.0,0.9536968477265394,3,55.0,0.2381222671300889,0,0.0,1.0,2,17.0,0.099403657211971,0,0.0,1.0,0,0.0,0.919010240241888
144.0,16,401.0,8.354166666666666,7.061194664330059,48,812.0,16.916666666666668,57.0,1.1875,15,542.0,107.0,4.923208741137512,18.066666666666663,18.066666666666663,30,0,4.0,0.8945402072641168,8,413.0,0.2348554395898187,1,7.0,0.4741232660585764,3,79.0,0.2272782239057638,0,0.0,1.0,3,39.0,0.0,0,0.0,1.0,0,0.0,0.9271805494389864
168.0,15,305.0,6.931818181818182,5.776683649775579,44,1108.0,25.181818181818183,120.0,2.727272727272727,15,340.0,0.0,4.410340344508814,10.625,10.625,32,4,81.0,0.5328783248114447,2,24.0,0.5288757001863913,0,8.0,0.6565529261545126,7,215.0,0.0,0,0.0,1.0,1,6.0,0.4435250861356539,1,6.0,0.0083256258604038,0,0.0,1.0
176.0,14,334.0,7.590909090909091,6.268468180170535,44,1140.0,25.90909090909091,32.0,0.7272727272727273,13,377.0,37.0,4.6336185828072,13.464285714285714,13.464285714285714,28,1,36.0,0.6390700649860411,2,40.0,0.3902315072207579,0,0.0,0.9174181286580828,7,271.0,0.0,0,0.0,1.0,0,0.0,1.0,3,30.0,0.0,0,0.0,1.0
184.0,14,342.0,7.276595744680851,5.5255857954619,47,1163.0,24.74468085106383,23.0,0.4893617021276595,13,387.0,10.0,3.7919477330760274,12.9,12.9,30,5,50.0,0.1916056882553642,0,2.0,0.742815571916813,0,0.0,0.9058078532402772,8,329.0,0.0436260929046738,0,0.0,1.0,0,0.0,0.9883969181499171,0,6.0,0.7173944699241082,0,0.0,1.0
192.0,13,412.0,8.956521739130435,6.705878456557728,46,1150.0,25.0,0.0,0.0,13,457.0,70.0,4.005929294899288,17.576923076923077,17.576923076923077,26,3,44.0,0.4029543751567119,1,11.0,0.5988288168742377,0,3.0,0.6887053631857155,9,399.0,6.166050206267576e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,10,482.0,11.476190476190476,7.691991686298613,42,1169.0,27.83333333333333,19.0,0.4523809523809524,10,527.0,70.0,6.351201239761662,18.17241379310345,18.17241379310345,29,0,29.0,0.473226729879164,1,19.0,0.683411494508095,0,3.0,0.9691909455336672,9,471.0,0.0,0,0.0,1.0,0,0.0,0.9546403468638772,0,0.0,0.362905981098384,0,5.0,0.9422112609000264
208.0,4,58.0,1.3488372093023255,8.349877025082591,43,1205.0,28.023255813953487,36.0,0.8372093023255814,4,232.0,0.0,6.42425114887318,12.210526315789474,12.210526315789474,19,0,7.0,0.8217508110870858,1,5.0,0.3960975857471713,0,3.0,0.96611323885983,2,205.0,0.2572781357801416,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,5.0,0.6812821574185487
240.0,3,38.0,1.0555555555555556,8.054925519408762,36,692.0,19.22222222222222,0.0,0.0,3,53.0,0.0,5.557275547566201,4.818181818181818,4.818181818181818,11,1,27.0,0.4170137391018979,1,18.0,0.6095262779330397,1,8.0,0.4717885287663359,0,0.0,0.8418480219831107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,6,79.0,2.323529411764706,7.312871483757119,34,715.0,21.029411764705884,23.0,0.6764705882352942,6,97.0,44.0,4.727868747560793,6.928571428571429,6.928571428571429,14,2,42.0,0.3254694115738395,2,29.0,0.4084789811497461,2,23.0,0.4356252039593212,0,0.0,0.9336464388144003,0,0.0,1.0,0,3.0,0.9545332672302932,0,0.0,1.0,0,0.0,1.0
256.0,3,61.0,1.967741935483871,7.632462710308127,31,592.0,19.096774193548388,0.0,0.0,3,83.0,0.0,6.459996320785422,5.928571428571429,5.928571428571429,14,0,0.0,0.956516982423741,1,34.0,0.6088184602116163,2,42.0,0.5508283293302273,0,0.0,0.8986592570188379,0,0.0,1.0,0,7.0,0.6534285674362666,0,0.0,1.0,0,0.0,1.0
264.0,3,54.0,1.588235294117647,7.649932530355668,34,619.0,18.205882352941178,27.0,0.7941176470588235,3,69.0,0.0,6.421440250738832,4.3125,4.3125,16,0,0.0,0.9202077610099548,0,5.0,0.8929116201780926,2,58.0,0.3853904894322394,1,6.0,0.4976004240632211,0,0.0,0.0095852292777422,0,0.0,0.650903437300405,0,0.0,0.7315544631184848,0,0.0,1.0
272.0,7,93.0,2.3846153846153846,7.1788161502901495,39,546.0,14.0,0.0,0.0,7,108.0,39.0,5.165254733705105,5.142857142857143,5.142857142857143,21,1,0.0,0.5933885895843559,0,5.0,0.7389882305558588,3,82.0,0.3635986320158493,1,14.0,0.0111716078004949,0,0.0,1.0,2,7.0,0.3058610426304597,0,0.0,1.0,0,0.0,1.0
280.0,9,75.0,1.973684210526316,6.869693056094404,38,545.0,14.342105263157896,0.0,0.0,8,99.0,0.0,5.807553696696668,4.95,4.95,20,1,3.0,0.7004104221354306,1,10.0,0.6312327124770363,0,19.0,0.7183350493763488,2,30.0,0.0,0,0.0,0.5889389831460954,4,37.0,0.1885955132221394,0,0.0,1.0,0,0.0,1.0
288.0,6,67.0,1.8611111111111112,7.404837009939777,36,519.0,14.416666666666666,0.0,0.0,6,103.0,4.0,4.520580578289389,6.0588235294117645,6.0588235294117645,17,2,13.0,0.4182784964802604,0,5.0,0.9285507905521811,0,6.0,0.8969922879456874,2,46.0,0.3195763233466049,1,5.0,8.234401047259363e-06,1,28.0,0.198367107493519,0,0.0,1.0,0,0.0,1.0
