step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.043875752770177,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.092190989702337,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,12.0,0.3428571428571428,8.5137951466658,35.0,23.0,0.6571428571428571,10.0,0.2857142857142857,3.0,12.0,10.0,7.908070970319051,0.5,0.5,24.0,1.0,10.0,0.5587843322198802,1.0,0.0,0.7402280663147766,1.0,2.0,0.6287689074023525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1891891891891892,7.023810503277667,37.0,42.0,1.135135135135135,19.0,0.5135135135135135,4.0,16.0,4.0,6.238903559681114,0.64,0.64,25.0,0.0,0.0,0.6052180052715719,4.0,10.0,0.4983311345762445,0.0,6.0,0.5273075699311479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,18.0,0.4285714285714285,7.886293639436487,42.0,70.0,1.6666666666666667,28.0,0.6666666666666666,3.0,27.0,11.0,6.592104388718926,1.173913043478261,1.173913043478261,23.0,0.0,0.0,0.5165928079383438,3.0,27.0,0.4533931806178068,0.0,0.0,0.7458251718768865,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,22.0,0.4680851063829787,8.500814784685499,47.0,96.0,2.042553191489361,26.0,0.5531914893617021,5.0,41.0,14.0,7.198236614193327,1.64,1.64,25.0,1.0,12.0,0.5206618757405865,4.0,29.0,0.5539864384740186,0.0,0.0,0.8117478937177243,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,64.0,1.391304347826087,7.621577033459007,46.0,127.0,2.760869565217391,31.0,0.6739130434782609,8.0,86.0,45.0,6.688339571250063,2.8666666666666667,2.8666666666666667,30.0,1.0,15.0,0.8110254498371648,5.0,57.0,0.461197555280097,0.0,0.0,0.9917291236376802,2.0,11.0,0.2433805115666868,0.0,0.0,1.0,0.0,3.0,0.8578968082312567,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,14.0,0.2916666666666667,8.005225041581708,48.0,177.0,3.6875,50.0,1.0416666666666667,4.0,66.0,0.0,7.175434156723093,2.5384615384615383,2.5384615384615383,26.0,0.0,4.0,0.8945948945019342,0.0,42.0,0.740999817874232,0.0,0.0,0.7784989763111285,0.0,3.0,0.5544396911526223,0.0,0.0,1.0,4.0,17.0,0.198075412300604,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,46.0,0.9387755102040816,8.68025697009149,49.0,209.0,4.26530612244898,32.0,0.6530612244897959,4.0,53.0,0.0,6.2751264782041645,2.789473684210526,2.789473684210526,19.0,0.0,4.0,0.6549541875524857,0.0,0.0,0.7537103113122475,0.0,0.0,0.7805397264403776,0.0,0.0,0.5569087121779975,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,6.0,0.1395348837209302,9.366423008934676,43.0,198.0,4.604651162790698,0.0,0.0,2.0,39.0,0.0,8.285275576848367,2.1666666666666665,2.1666666666666665,18.0,2.0,9.0,0.4582981621261172,0.0,0.0,0.954588658539647,0.0,0.0,0.9500177049095248,0.0,0.0,0.7313189184777317,0.0,0.0,1.0,0.0,30.0,0.3986419253478293,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.842670959097129,41.0,170.0,4.146341463414634,0.0,0.0,0.0,3.0,0.0,10.638998849619265,0.2727272727272727,0.2727272727272727,11.0,0.0,3.0,0.8524613306255082,0.0,0.0,0.892813905164004,0.0,0.0,0.9384062825331718,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
