step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.702896248401013,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,34.0,1.36,8.121174068353067,25,35.0,1.4,29.0,1.16,5,35.0,29.0,7.150847608397302,1.8421052631578947,1.8421052631578947,19,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.216297831694924,34,60.0,1.7647058823529411,25.0,0.7352941176470589,4,18.0,0.0,8.006424579083482,0.72,0.72,25,0,0.0,0.9223074028651626,2,3.0,0.6845054169094872,1,2.0,0.5908532148201953,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,19.0,0.5,7.534106140502681,38,91.0,2.3947368421052637,31.0,0.8157894736842105,5,25.0,7.0,6.240727633112086,1.0416666666666667,1.0416666666666667,24,0,0.0,0.9742090127445258,5,19.0,0.4830905869755561,0,6.0,0.482158450304694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,86.0,2.097560975609756,5.324123817313327,41,145.0,3.5365853658536586,54.0,1.3170731707317074,13,92.0,67.0,3.835146814281693,3.1724137931034484,3.1724137931034484,29,0,0.0,0.5677002133837274,9,72.0,0.2419507913657484,4,20.0,0.3201015629254545,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,87.0,1.851063829787234,6.030551867964084,47,262.0,5.574468085106383,117.0,2.48936170212766,11,148.0,56.0,4.470015833175858,4.933333333333334,4.933333333333334,30,0,0.0,0.4668497981450598,8,116.0,0.3370162481816372,3,32.0,0.2153868945521105,0,0.0,0.8445538768032036,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0,0.0,1.0
72.0,6,21.0,0.4285714285714285,6.92809948017067,49,309.0,6.306122448979592,47.0,0.9591836734693876,5,114.0,0.0,4.775593490592194,4.956521739130435,4.956521739130435,23,1,12.0,0.6086795092899576,4,89.0,0.2719782222313175,0,10.0,0.5226493971208956,0,3.0,0.8753047351200569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,89.0,1.7115384615384617,7.466126075928451,52,362.0,6.961538461538462,53.0,1.0192307692307692,11,182.0,68.0,5.862805349939407,5.870967741935484,5.870967741935484,31,2,30.0,0.6366126221143008,9,146.0,0.375838791726331,0,3.0,0.7863481065593141,0,0.0,0.6708284275290933,0,0.0,1.0,0,3.0,0.9121900060615996,0,0.0,1.0,0,0.0,1.0
88.0,11,146.0,2.979591836734694,6.093716885439584,49,410.0,8.36734693877551,48.0,0.979591836734694,10,229.0,47.0,4.405143371363964,7.896551724137931,7.896551724137931,29,2,49.0,0.3408837504087678,7,169.0,0.3669791928425763,0,3.0,0.7567342618112303,0,0.0,0.350617612367982,0,0.0,1.0,1,8.0,0.2319810701967384,0,0.0,1.0,0,0.0,1.0
96.0,4,47.0,1.0,7.705842415352492,47,484.0,10.297872340425531,74.0,1.574468085106383,4,171.0,0.0,6.885669555141926,6.84,6.84,25,0,16.0,0.6858607794166379,3,143.0,0.4818973978790157,0,3.0,0.9587684011227005,1,6.0,0.6341737234385261,0,0.0,1.0,0,3.0,0.6258494659344224,0,0.0,1.0,0,0.0,1.0
104.0,5,28.0,0.56,9.006831992037382,50,510.0,10.2,26.0,0.52,4,93.0,0.0,8.091655051703276,4.227272727272728,4.227272727272728,22,0,12.0,0.8737580743759873,2,63.0,0.5454763801135798,0,3.0,0.9680570140795266,1,2.0,0.6426456108400979,0,0.0,0.923405942518431,1,10.0,0.0,0,3.0,0.815281572867358,0,0.0,1.0
112.0,5,32.0,0.6956521739130435,8.440511768973353,46,418.0,9.08695652173913,0.0,0.0,5,77.0,0.0,6.4791251684224695,4.277777777777778,4.277777777777778,18,0,3.0,0.8477738573054465,2,46.0,0.5607354813793015,1,6.0,0.4861587156219534,1,4.0,3.159228603319956e-05,0,0.0,1.0,1,18.0,0.4682500900136319,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,4,40.0,0.8888888888888888,8.311939543355322,45,391.0,8.688888888888888,0.0,0.0,4,82.0,5.0,7.23107070892118,3.727272727272727,3.727272727272727,22,1,6.0,0.46462906900313,2,62.0,0.7131258491716355,1,14.0,0.4910665560788965,0,0.0,0.7699944939798161,0,0.0,1.0,0,0.0,0.963247221651297,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,2,5.0,0.1111111111111111,8.369402350728228,45,381.0,8.466666666666667,0.0,0.0,2,17.0,0.0,7.499472999347202,0.85,0.85,20,0,0.0,0.9858578582111516,0,3.0,0.6527430915486778,0,6.0,0.8428344527052367,0,0.0,0.4936742352720415,0,0.0,1.0,2,5.0,0.0013948869745318,0,3.0,0.936892192114684,0,0.0,1.0
136.0,2,12.0,0.2666666666666666,10.150848792556308,45,361.0,8.022222222222222,0.0,0.0,2,18.0,1.0,8.776554286678946,1.0588235294117647,1.0588235294117647,17,0,0.0,0.7895900193141634,0,3.0,0.8478342642305869,1,6.0,0.6278459352445213,0,0.0,0.9693277768038144,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.919010240241888
144.0,3,11.0,0.2619047619047619,9.960919717671462,42,296.0,7.047619047619048,0.0,0.0,2,20.0,2.0,10.02283538481096,1.0526315789473684,1.0526315789473684,19,0,2.0,0.9461434958706108,1,7.0,0.5572170514172619,0,1.0,0.8810980409873905,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.952947061445993,0,0.0,0.9153239182492228
152.0,3,19.0,0.4523809523809524,7.987980939298503,42,303.0,7.214285714285714,7.0,0.1666666666666666,3,33.0,13.0,7.105122755038795,1.375,1.375,24,1,7.0,0.6801463602848934,1,5.0,0.5831885695146894,0,1.0,0.5460351219842529,1,15.0,0.312059438337934,0,0.0,0.9279182033974036,0,3.0,0.4632372979595126,0,2.0,0.0438465081120761,0,0.0,1.0
160.0,8,46.0,1.2105263157894737,6.990556555188795,38,302.0,7.947368421052632,0.0,0.0,8,61.0,28.0,5.031268358242308,2.9047619047619047,2.9047619047619047,21,5,36.0,0.3456848264593377,1,13.0,0.6029029851954582,0,0.0,0.9269075696443494,0,0.0,0.3133929605564703,1,3.0,0.0,1,9.0,0.4875447332448213,0,0.0,1.0,0,0.0,1.0
176.0,8,59.0,1.4390243902439024,8.925168577441404,41,360.0,8.78048780487805,23.0,0.5609756097560976,7,73.0,5.0,6.6762153855553095,3.842105263157895,3.842105263157895,19,0,0.0,0.979332388988834,3,40.0,0.5004909795205499,0,0.0,0.9698172930419596,1,13.0,0.0,0,0.0,1.0,3,17.0,0.2087350628109185,0,3.0,0.9260913253710694,0,0.0,1.0
184.0,11,106.0,2.864864864864865,6.256021147574015,37,337.0,9.108108108108109,0.0,0.0,10,123.0,50.0,4.737756436493479,5.125,5.125,24,1,0.0,0.3297590803360702,3,58.0,0.4864582025486886,0,4.0,0.913321104404456,1,21.0,0.3284912851756984,0,0.0,1.0,3,32.0,0.2234129680421305,2,8.0,0.0003444059023306,0,0.0,1.0
192.0,7,106.0,2.717948717948718,7.380855778013717,39,403.0,10.333333333333334,66.0,1.6923076923076923,7,132.0,9.0,5.241113600076867,6.6,6.6,20,1,8.0,0.6749334267273752,3,66.0,0.4768950317065997,0,0.0,0.6536103670046373,3,39.0,4.530007791947548e-05,0,0.0,1.0,0,15.0,0.4918940950718159,0,4.0,0.5331000248041046,0,0.0,1.0
200.0,9,158.0,4.647058823529412,8.205842869384805,34,363.0,10.676470588235292,0.0,0.0,9,182.0,50.0,6.329770938541501,8.666666666666666,8.666666666666666,21,1,1.0,0.7204743142880019,3,86.0,0.3852374878243289,0,0.0,0.9291612120810696,3,63.0,0.0,0,0.0,1.0,2,28.0,0.4959694111378663,0,4.0,0.9687378849471612,0,0.0,1.0
208.0,8,147.0,4.083333333333333,7.567691185357952,36,411.0,11.416666666666666,48.0,1.3333333333333333,8,189.0,7.0,6.141602424949214,9.0,9.0,21,0,3.0,0.9482031185823524,3,110.0,0.2428644922014892,1,4.0,0.6398575036104323,0,15.0,0.520874619958451,0,0.0,1.0,4,53.0,0.1074967217866115,0,0.0,1.0,0,4.0,0.8800108944161432
216.0,6,154.0,4.052631578947368,7.481992266325878,38,401.0,10.552631578947368,0.0,0.0,5,177.0,0.0,6.839093654576307,8.428571428571429,8.428571428571429,21,0,3.0,0.6345192861153364,3,134.0,0.4190438787338691,1,12.0,0.4782373820815075,0,0.0,0.9024544702297944,0,0.0,0.391704630926903,1,24.0,0.2038365441086107,0,0.0,1.0,0,4.0,0.7613488249093955
224.0,6,165.0,4.125,8.08926064040591,40,401.0,10.025,0.0,0.0,6,172.0,0.0,6.398135543320431,10.75,10.75,16,1,11.0,0.6543170243978053,2,119.0,0.6035252077338865,1,20.0,0.4821608978370668,1,3.0,3.4969660669749706e-05,0,0.0,1.0,1,19.0,0.4596603174420147,0,0.0,0.1274485503791076,0,0.0,0.9540454018471256
232.0,6,90.0,2.5,8.224331201844187,36,413.0,11.47222222222222,12.0,0.3333333333333333,6,93.0,0.0,5.208172071872543,7.75,7.75,12,1,19.0,0.6324956616767369,1,4.0,0.5025285516959511,2,32.0,0.297590903325809,1,11.0,0.0,0,0.0,1.0,1,27.0,0.0,0,0.0,0.938856090046165,0,0.0,1.0
240.0,0,0.0,0.0,9.467351745560354,28,345.0,12.321428571428571,0.0,0.0,0,3.0,0.0,10.53677381008626,0.5,0.5,6,0,3.0,0.9600468296302624,0,0.0,0.9347237511066662,0,0.0,0.9239128805787644,0,0.0,0.9217916379758968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,1.0,0.04,8.569624207875853,25,172.0,6.88,0.0,0.0,1,7.0,4.0,8.300428238507031,0.5833333333333334,0.5833333333333334,12,0,3.0,0.7961181032666269,0,0.0,0.7706635221815892,0,0.0,0.9160325962622275,0,0.0,0.9473430652249172,0,0.0,1.0,1,1.0,0.004294319273474,0,3.0,0.8971146083879041,0,0.0,1.0
256.0,1,3.0,0.125,8.587894984374252,24,152.0,6.333333333333333,0.0,0.0,1,6.0,0.0,8.500134878066406,0.5454545454545454,0.5454545454545454,11,0,0.0,0.9466732411107976,0,0.0,0.953764686563771,0,3.0,0.930482472770748,1,3.0,0.2952342738326839,0,0.0,1.0,0,0.0,0.9454525795717228,0,0.0,1.0,0,0.0,1.0
