step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.890169748784745,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1515151515151515,9.227647082283346,33,6.0,0.1818181818181818,5.0,0.1515151515151515,3,5.0,5.0,8.759848740301488,0.238095238095238,0.238095238095238,21,1,1.0,0.7080362376855994,2,4.0,0.6368859251504,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,17.0,0.4722222222222222,8.165974103647192,36,25.0,0.6944444444444444,19.0,0.5277777777777778,5,17.0,12.0,6.91862933052205,0.8095238095238095,0.8095238095238095,21,3,14.0,0.2438540117837164,2,3.0,0.635915053051496,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5365853658536586,7.713884245472805,41,56.0,1.3658536585365857,31.0,0.7560975609756098,4,35.0,18.0,6.68879474136753,1.4,1.4,25,0,7.0,0.4513857056754625,3,23.0,0.5163151544116833,1,5.0,0.6098039408714525,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.4883720930232558,7.5177396050375,43,106.0,2.4651162790697674,50.0,1.162790697674419,6,70.0,35.0,6.9253145343593685,2.413793103448276,2.413793103448276,29,1,6.0,0.5711009002162044,5,61.0,0.5143758187727152,0,3.0,0.58050834104558,0,0.0,0.7553197898902799,0,0.0,1.0,0,0.0,0.8609503397886371,0,0.0,1.0,0,0.0,1.0
72.0,3,10.0,0.217391304347826,7.723333915828591,46,144.0,3.130434782608696,38.0,0.8260869565217391,3,38.0,0.0,5.869741693683312,1.6521739130434785,1.6521739130434785,23,0,6.0,0.8325428497397585,0,19.0,0.5419482213368086,0,3.0,0.9697434734678264,3,10.0,0.0872291660843887,0,0.0,1.0,0,0.0,0.3548293890341892,0,0.0,1.0,0,0.0,1.0
80.0,7,31.0,0.6595744680851063,8.26720289705182,47,174.0,3.702127659574468,30.0,0.6382978723404256,7,69.0,31.0,6.906789332720183,2.3793103448275863,2.3793103448275863,29,3,22.0,0.5504269182506425,4,41.0,0.5074475076834793,0,3.0,0.8252978833636202,0,3.0,0.4536474310485445,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9447344105321144,0,0.0,1.0
96.0,2,9.0,0.2093023255813953,9.67829870615362,43,206.0,4.790697674418604,9.0,0.2093023255813953,2,28.0,0.0,9.649391068860556,1.4,1.4,20,0,9.0,0.9218924036612336,2,15.0,0.6395119033323856,0,3.0,0.8855088409781288,0,0.0,0.7676733252174028,0,1.0,0.9558265340565464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,8.0,0.1739130434782608,9.092933285594317,46,217.0,4.717391304347826,11.0,0.2391304347826087,3,26.0,0.0,8.129834276198434,1.4444444444444444,1.4444444444444444,18,0,9.0,0.876848742858968,1,5.0,0.7276579590643424,2,12.0,0.3692801138996491,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,14.0,0.3414634146341463,8.282175053030821,41,182.0,4.439024390243903,0.0,0.0,2,20.0,0.0,7.897303311598397,1.4285714285714286,1.4285714285714286,14,0,0.0,0.9660981168854624,1,13.0,0.6166059174906146,0,3.0,0.9455228391570012,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5989230798386026,0,0.0,1.0
120.0,1,7.0,0.1707317073170731,8.87500915607701,41,164.0,4.0,0.0,0.0,0,12.0,0.0,8.38472320170567,0.8,0.8,15,0,3.0,0.6683262746370405,0,3.0,0.8449368241712634,0,3.0,0.1080510609672687,0,0.0,0.7868918782413302,0,0.0,1.0,0,3.0,0.9718820502410136,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,1,1.0,0.0227272727272727,9.741273255461085,44,170.0,3.863636363636364,6.0,0.1363636363636363,1,23.0,11.0,9.905204551874402,1.2105263157894737,1.2105263157894737,19,0,3.0,0.9468102598362204,0,12.0,0.8445054707033401,0,0.0,0.8656365215236872,1,4.0,0.6131780835452166,0,0.0,1.0,0,4.0,0.6346429014398163,0,0.0,1.0,0,0.0,1.0
136.0,2,5.0,0.1219512195121951,9.131374936101114,41,116.0,2.8292682926829267,0.0,0.0,2,20.0,0.0,8.071965302707923,1.0,1.0,20,2,8.0,0.4041865748180385,0,9.0,0.7786388340543791,0,0.0,0.926935608983756,0,3.0,0.91243357614657,0,0.0,1.0,0,0.0,0.9750725330841308,0,0.0,1.0,0,0.0,0.9632672952404714
144.0,4,15.0,0.3846153846153846,9.773415309402449,39,134.0,3.435897435897436,18.0,0.4615384615384615,3,32.0,12.0,9.648830067233863,1.6842105263157894,1.6842105263157894,19,2,13.0,0.6778927693606356,0,12.0,0.8168911151784914,0,0.0,0.8894324101828044,1,4.0,1.6993307726539703e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9532805493493414,0,0.0,0.9412576709215243
168.0,0,0.0,0.0,9.957668244091456,32,143.0,4.46875,0.0,0.0,0,19.0,0.0,9.422369623944023,1.9,1.9,10,0,7.0,0.7152501563301402,0,12.0,0.9637776148859296,0,0.0,0.9115635002118814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8979682256421176,0,0.0,1.0,0,0.0,1.0
176.0,2,0.0,0.0,9.771394187748598,34,114.0,3.3529411764705883,0.0,0.0,1,16.0,0.0,9.033096496225932,1.1428571428571428,1.1428571428571428,14,0,0.0,0.9051405247492446,1,9.0,0.5922094507757754,0,6.0,0.917647515347518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0121540713404037,0,1.0,0.9119755170966491,0,0.0,0.9411529434425032
184.0,2,0.0,0.0,9.002599581617758,29,78.0,2.689655172413793,0.0,0.0,1,12.0,0.0,8.570276569791146,0.9230769230769232,0.9230769230769232,13,1,0.0,0.6305227568393121,0,9.0,0.917445343662484,0,3.0,0.9138358919897676,0,0.0,0.475731328080993,0,0.0,1.0,0,0.0,0.9762785773429802,0,0.0,0.987750403688948,0,0.0,1.0
192.0,2,4.0,0.1290322580645161,8.97486340545539,31,80.0,2.5806451612903225,2.0,0.064516129032258,2,16.0,4.0,7.855379762902735,1.1428571428571428,1.1428571428571428,14,0,0.0,0.8926453346346892,2,13.0,0.4272755167831856,0,3.0,0.6649554046207572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8783229290306801,0,0.0,1.0,0,0.0,0.9798690301047944
200.0,3,26.0,0.9629629629629628,10.007648509363229,27,66.0,2.4444444444444446,0.0,0.0,3,38.0,22.0,8.883882897347089,2.7142857142857144,2.7142857142857144,14,0,0.0,0.9023078790222928,3,35.0,0.3609802680556,0,3.0,0.923375863067339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241135643942316,0,0.0,1.0,0,0.0,0.8605038833546506
208.0,1,3.0,0.1111111111111111,8.512699867393216,27,70.0,2.592592592592593,4.0,0.1481481481481481,1,11.0,0.0,8.525330093040358,0.8461538461538461,0.8461538461538461,13,1,6.0,0.5686429412329241,0,2.0,0.6116535132901677,0,3.0,0.9352901511325328,0,0.0,0.63334019509306,0,0.0,1.0,0,0.0,0.91554680077235,0,0.0,1.0,0,0.0,0.7294746068556119
224.0,4,42.0,1.2727272727272727,7.499424178412932,33,103.0,3.121212121212121,8.0,0.2424242424242424,4,47.0,10.0,4.912203654731096,4.7,4.7,10,0,0.0,1.0,2,28.0,0.4748778123097171,1,14.0,0.4994086306216472,1,5.0,5.690702679206248e-05,0,0.0,1.0,0,0.0,0.9847862672315726,0,0.0,0.1018289286475927,0,0.0,1.0
232.0,4,49.0,1.6333333333333333,8.201242380265619,30,124.0,4.133333333333334,21.0,0.7,4,57.0,10.0,5.679340640340813,6.333333333333333,6.333333333333333,9,0,0.0,0.9979025070933754,4,54.0,0.2586251235837617,0,3.0,0.9368719022895124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961852830768396,0,0.0,1.0
240.0,2,16.0,0.64,8.158806037249514,25,130.0,5.2,6.0,0.24,2,25.0,0.0,7.21812049406911,2.7777777777777777,2.7777777777777777,9,0,3.0,0.7307006560357991,1,13.0,0.6198432848385621,0,3.0,0.949269047919308,0,0.0,0.9443677524399088,0,0.0,1.0,0,0.0,0.9498379200344093,1,6.0,0.0,0,0.0,1.0
248.0,2,16.0,0.64,8.398621427377185,25,143.0,5.72,13.0,0.52,2,28.0,3.0,7.969945075174271,2.5454545454545454,2.5454545454545454,11,0,3.0,0.9403150464445528,0,3.0,0.7394144373144766,0,6.0,0.9708678684252006,0,0.0,0.9252348869079108,0,0.0,1.0,1,2.0,9.828059243710334e-05,1,14.0,0.0,0,0.0,1.0
256.0,4,35.0,1.4583333333333333,6.161470116116807,24,126.0,5.25,0.0,0.0,4,47.0,19.0,4.919912777586117,3.357142857142857,3.357142857142857,14,0,3.0,0.6347534010444366,0,3.0,0.9299754604748518,1,7.0,0.571124393743573,1,2.0,0.4189316931355582,0,0.0,1.0,1,10.0,0.0316452928457174,1,22.0,0.0,0,0.0,1.0
264.0,4,20.0,0.7142857142857143,7.7929026671077155,28,158.0,5.642857142857143,32.0,1.1428571428571428,4,26.0,0.0,6.569154595316586,2.1666666666666665,2.1666666666666665,12,0,0.0,0.9623191439429604,1,6.0,0.5219210674718452,0,3.0,0.8845900010944177,3,17.0,0.0,0,0.0,1.0,0,0.0,0.9431157839842734,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,9.51756070366891,35,173.0,4.942857142857143,15.0,0.4285714285714285,1,19.0,0.0,9.045352420258824,1.2666666666666666,1.2666666666666666,15,1,0.0,0.5903056796237989,0,3.0,0.7539253663686367,0,3.0,0.8939742935545958,0,7.0,0.5720474789717064,0,0.0,1.0,0,3.0,0.9835011070962076,0,3.0,0.9845072200925284,0,0.0,1.0
280.0,3,7.0,0.21875,8.740313048692842,32,137.0,4.28125,0.0,0.0,2,20.0,1.0,8.6939783632044,1.4285714285714286,1.4285714285714286,14,0,0.0,0.9866374026992072,1,4.0,0.621347949216849,0,3.0,0.9204879763748398,1,13.0,0.0,0,0.0,0.6052148347611123,0,0.0,0.9781203662176406,0,0.0,1.0,0,0.0,1.0
