step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.079959201048139,25,59.0,2.36,34.0,1.36,3,34.0,9.0,6.940137253322099,1.619047619047619,1.619047619047619,21,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.357654964773692,34,75.0,2.2058823529411766,16.0,0.4705882352941176,1,6.0,0.0,8.448070264840004,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,0,6.0,0.5788075161188133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,19.0,0.475,7.958216650615791,40,94.0,2.35,19.0,0.475,5,25.0,19.0,6.271119099222468,1.0,1.0,25,0,0.0,0.9709597774465648,2,4.0,0.564228326382978,3,21.0,0.3839465463320426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,15.0,0.3488372093023256,6.594413489713932,43,125.0,2.9069767441860463,31.0,0.7209302325581395,6,41.0,16.0,5.549250397830672,1.5185185185185186,1.5185185185185186,27,0,0.0,0.7724346951565031,2,8.0,0.3743427474522783,4,33.0,0.3701949906595834,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,30.0,0.6382978723404256,8.22586502044848,47,141.0,3.0,16.0,0.3404255319148936,4,44.0,3.0,6.375910040318324,1.8333333333333333,1.8333333333333333,24,0,0.0,0.6692945325105528,4,33.0,0.4979007883333716,0,11.0,0.4154867257876623,0,0.0,0.8495514987850757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,8.0,0.1666666666666666,8.713531369893687,48,152.0,3.1666666666666665,11.0,0.2291666666666666,2,16.0,0.0,7.140476779224189,0.8888888888888888,0.8888888888888888,18,0,5.0,0.8493261668701617,2,11.0,0.4362950564736017,0,0.0,0.5462969569347154,0,0.0,0.7482582295061883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,28.0,0.5833333333333334,9.153641106636812,48,153.0,3.1875,1.0,0.0208333333333333,3,46.0,30.0,8.508241790363847,1.6428571428571428,1.6428571428571428,28,1,15.0,0.6947931617156615,2,27.0,0.7236108733265175,0,0.0,0.6763338349750797,0,0.0,0.9101299920959404,0,0.0,1.0,0,4.0,0.8557329081585344,0,0.0,1.0,0,0.0,1.0
