step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,17.0,0.68,7.5475604987136,25,18.0,0.72,17.0,0.68,4,17.0,17.0,7.155479392927143,0.8947368421052632,0.8947368421052632,19,1,3.0,0.4939239944182105,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,29.0,0.8529411764705882,7.111724366064929,34,52.0,1.5294117647058822,34.0,1.0,5,35.0,18.0,6.805901040613424,1.3461538461538465,1.3461538461538465,26,1,11.0,0.5733697026496631,3,16.0,0.5683666643757311,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,56.0,1.4,6.761668849715173,40,90.0,2.25,38.0,0.95,8,60.0,25.0,5.463080687422703,2.142857142857143,2.142857142857143,28,4,31.0,0.1958676177938543,3,24.0,0.5309146695870285,1,5.0,0.5161932929749545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,48.0,1.0666666666666669,7.033141602153881,45,141.0,3.1333333333333333,51.0,1.1333333333333333,4,66.0,6.0,5.43441867540793,2.5384615384615383,2.5384615384615383,26,0,6.0,0.4200948377278715,4,51.0,0.4198753207029369,0,9.0,0.4665272503149265,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,80.0,1.702127659574468,7.80812011099884,47,167.0,3.5531914893617023,26.0,0.5531914893617021,7,98.0,32.0,6.746896586938063,3.2666666666666666,3.2666666666666666,30,1,11.0,0.5888959894040903,6,84.0,0.466492740411932,0,3.0,0.535850574770276,0,0.0,0.8345164988341017,0,0.0,1.0,0,0.0,0.8538365130655067,0,0.0,1.0,0,0.0,1.0
72.0,2,4.0,0.0816326530612244,8.239093898578052,49,188.0,3.836734693877551,21.0,0.4285714285714285,2,40.0,0.0,6.610343444270512,2.0,2.0,20,0,3.0,0.852759960128278,2,31.0,0.4199284922334894,0,3.0,0.9697434734678264,0,3.0,0.8314383252904014,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,1,8.0,0.1632653061224489,10.32526957108485,49,184.0,3.755102040816327,0.0,0.0,1,24.0,0.0,9.75769819378727,1.0,1.0,24,0,11.0,0.9238881042602736,1,10.0,0.7730109450372589,0,3.0,0.7575939398135565,0,0.0,0.6111357609726636,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9455267279578596,0,0.0,1.0
88.0,4,21.0,0.4565217391304347,8.785228202847271,46,144.0,3.130434782608696,0.0,0.0,3,35.0,11.0,7.8928702975708,1.4,1.4,25,0,11.0,0.7972231444117901,1,16.0,0.6798153603394635,0,3.0,0.8579983622213658,0,0.0,0.6139570112171453,0,0.0,1.0,1,3.0,7.710246540178925e-05,1,2.0,0.0087629723996693,0,0.0,1.0
96.0,0,0.0,0.0,8.565420280588535,41,148.0,3.609756097560976,4.0,0.0975609756097561,0,3.0,0.0,8.71230047271326,0.1764705882352941,0.1764705882352941,17,0,0.0,0.5771984079438797,0,0.0,0.926437868606369,0,3.0,0.8028886013734027,0,0.0,0.610845616389044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,18.0,0.4186046511627907,7.954316743868707,43,167.0,3.883720930232558,19.0,0.4418604651162791,5,24.0,21.0,5.264075347930382,1.5,1.5,16,2,10.0,0.2035144875254267,0,0.0,0.9063104546691354,3,14.0,0.336708573323473,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,5.0,0.1219512195121951,8.154362945250492,41,173.0,4.219512195121951,6.0,0.1463414634146341,1,25.0,1.0,7.308464026843146,1.7857142857142858,1.7857142857142858,14,0,17.0,0.5916199819740678,0,0.0,0.7288448587420723,0,3.0,0.8940121332977656,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,0,0.0,0.0,10.097230109829798,42,145.0,3.452380952380953,0.0,0.0,0,11.0,0.0,9.513634435238105,0.6470588235294118,0.6470588235294118,17,0,7.0,0.9297607133572676,0,1.0,0.9250843925646616,0,3.0,0.099826009822226,0,0.0,0.7769306287681936,0,0.0,1.0,0,0.0,0.8586551062888402,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,3,5.0,0.1136363636363636,9.488742459127891,44,137.0,3.113636363636364,0.0,0.0,2,16.0,5.0,8.331790830970572,1.0,1.0,16,0,7.0,0.8109358124968913,0,1.0,0.8253811316243226,0,3.0,0.8327029223438658,1,2.0,0.0001645780597602,0,0.0,1.0,1,3.0,0.0009307578545413,0,0.0,1.0,0,0.0,1.0
136.0,5,23.0,0.5476190476190477,9.566906232661742,42,120.0,2.857142857142857,0.0,0.0,5,43.0,27.0,8.473082052294794,1.72,1.72,25,0,7.0,0.8508178273597289,3,10.0,0.5227763377103918,1,10.0,0.689786634913145,1,16.0,0.6558555833799479,0,0.0,1.0,0,0.0,0.9861485939661564,0,0.0,0.8126843579711032,0,0.0,0.9950725786149692
144.0,3,9.0,0.225,8.98138057890018,40,138.0,3.45,18.0,0.45,2,36.0,0.0,8.747936987093782,2.117647058823529,2.117647058823529,17,0,10.0,0.7932910001540826,2,20.0,0.5071190975843385,0,0.0,0.9494031971351524,0,3.0,0.8723164922747857,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9249814298274058,0,0.0,0.9974383005816274
152.0,8,52.0,1.368421052631579,7.707986469903987,38,169.0,4.447368421052632,31.0,0.8157894736842105,7,63.0,27.0,5.201602122108545,3.7058823529411766,3.7058823529411766,17,2,12.0,0.4881878505210077,5,51.0,0.1819398324787087,0,0.0,0.9247763951251696,0,0.0,0.6247534439569578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,7,83.0,2.2432432432432434,7.838510032739596,37,221.0,5.972972972972973,52.0,1.4054054054054057,7,108.0,45.0,4.84485214436848,6.0,6.0,18,3,32.0,0.1484568074345042,4,71.0,0.4059523912458763,0,0.0,0.9046924345147036,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7790755185525337,0,0.0,1.0,0,2.0,0.970853675195512
168.0,3,35.0,1.0606060606060606,8.444202260562099,33,233.0,7.0606060606060606,12.0,0.3636363636363636,3,73.0,0.0,7.456588239790926,3.842105263157895,3.842105263157895,19,2,52.0,0.5490250706049491,0,13.0,0.6902088211946089,0,0.0,0.966052359560656,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3965332325465525,0,0.0,1.0,0,2.0,0.9440766365563444
176.0,2,3.0,0.088235294117647,8.983955122335788,34,246.0,7.235294117647059,13.0,0.3823529411764705,1,26.0,0.0,9.426033321571149,1.5294117647058822,1.5294117647058822,17,0,10.0,0.8433528789235062,1,16.0,0.6670449915782952,0,0.0,0.8386812368701798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5677715190073449,0,0.0,1.0,0,0.0,1.0
184.0,3,5.0,0.1428571428571428,8.006927978880386,35,216.0,6.171428571428572,0.0,0.0,2,31.0,5.0,7.201818239459875,1.631578947368421,1.631578947368421,19,2,15.0,0.3894532320824698,0,10.0,0.7773904246540858,0,0.0,0.9006457484641692,0,0.0,0.4789487080149726,0,0.0,1.0,0,3.0,0.8862395119641653,0,3.0,0.9391676820765786,0,0.0,1.0
192.0,0,0.0,0.0,9.553545738888053,34,142.0,4.176470588235294,0.0,0.0,0,18.0,0.0,9.087424773895506,1.5,1.5,12,0,9.0,0.7692409167860936,0,9.0,0.863272902588865,0,0.0,0.6470502553604761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995386684784284,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,11.746352962114605,31,136.0,4.387096774193548,0.0,0.0,0,11.0,0.0,11.45169030068133,0.8461538461538461,0.8461538461538461,13,0,2.0,0.9516337396035692,0,9.0,0.9342870231290484,0,0.0,0.9751005971694616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240373090163252,0,0.0,0.3184928973696394,0,0.0,0.925648163136069
208.0,1,3.0,0.1111111111111111,8.671989139324914,27,75.0,2.7777777777777777,0.0,0.0,1,14.0,3.0,8.400034591159013,1.1666666666666667,1.1666666666666667,12,1,5.0,0.4824649597657763,0,9.0,0.6427119151353994,0,0.0,0.9694377922884656,0,0.0,0.6119421705461824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8222751835175321
224.0,3,7.0,0.21875,7.678069721908733,32,63.0,1.96875,0.0,0.0,3,7.0,0.0,6.624162435363823,0.7,0.7,10,0,0.0,0.8420514188704842,1,2.0,0.7261472692343547,1,2.0,0.0005040328253812,1,3.0,0.0001390597792033,0,0.0,1.0,0,0.0,0.8745060382838354,0,0.0,0.1765619116444633,0,0.0,1.0
232.0,2,16.0,0.5333333333333333,8.85125261901101,30,77.0,2.566666666666667,14.0,0.4666666666666667,2,16.0,9.0,8.362717437260294,2.0,2.0,8,0,0.0,0.9502907370547724,1,6.0,0.5432640188547261,1,10.0,0.4721280536944379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9891691802393232,0,0.0,1.0
240.0,0,0.0,0.0,9.070952190466302,26,55.0,2.1153846153846154,0.0,0.0,0,0.0,0.0,8.146710532077627,0.0,0.0,7,0,0.0,0.4627529583976452,0,0.0,0.9726884216957784,0,0.0,0.891986785600494,0,0.0,0.8843921965236894,0,0.0,1.0,0,0.0,0.91102411051757,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,8.744048334331223,24,53.0,2.208333333333333,0.0,0.0,0,3.0,3.0,9.12663934117669,0.375,0.375,8,0,0.0,0.953108729472994,0,0.0,0.8554330956475953,0,3.0,0.92181921839004,0,0.0,0.903201639109305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.395548196114026,24,44.0,1.8333333333333333,0.0,0.0,0,0.0,0.0,9.715661369613189,0.0,0.0,9,0,0.0,0.9373689839221282,0,0.0,0.9022659163903956,0,0.0,0.950119551771507,0,0.0,0.9782663025588598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845072200925284,0,0.0,1.0
264.0,0,0.0,0.0,9.627836707814163,26,32.0,1.2307692307692308,0.0,0.0,0,0.0,0.0,10.19404514662784,0.0,0.0,7,0,0.0,0.9223971698380868,0,0.0,0.8358047506213375,0,0.0,0.9173690830859864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.908547834763953,31,32.0,1.032258064516129,0.0,0.0,1,1.0,1.0,8.285404571813308,0.0769230769230769,0.0769230769230769,13,1,0.0,0.5184294283462028,0,0.0,0.7216899077644486,0,0.0,0.958544318511498,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9391756037190168,0,0.0,1.0,0,0.0,1.0
