step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.12168836264164,34,20.0,0.5882352941176471,13.0,0.3823529411764705,4,7.0,2.0,7.750466960755799,0.3043478260869565,0.3043478260869565,23,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,27.0,0.7105263157894737,7.44524804849453,38,47.0,1.236842105263158,27.0,0.7105263157894737,6,30.0,23.0,6.182139831240802,1.3043478260869563,1.3043478260869563,23,4,24.0,0.1950832094269731,2,6.0,0.5630062586339442,0,0.0,0.644958840257294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,87.0,2.0232558139534884,6.849309065622468,43,107.0,2.488372093023256,60.0,1.3953488372093024,10,93.0,63.0,5.106389328102303,3.4444444444444446,3.4444444444444446,27,4,56.0,0.1953854467856326,6,34.0,0.3842255233248725,0,3.0,0.9489206785919037,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,139.0,3.0217391304347827,6.631000579427545,46,184.0,4.0,77.0,1.673913043478261,8,159.0,66.0,5.8260596508485625,4.96875,4.96875,32,4,88.0,0.1132498783541137,4,68.0,0.5024024260402262,0,3.0,0.9210460358850564,0,0.0,0.8910054552695222,0,0.0,1.0,0,0.0,0.8573522663495581,0,0.0,1.0,0,0.0,1.0
72.0,14,155.0,3.163265306122449,5.653436374045225,49,277.0,5.653061224489796,93.0,1.8979591836734693,13,199.0,40.0,3.75611396896795,6.419354838709677,6.419354838709677,31,5,133.0,0.2727999640189879,4,52.0,0.3908374223686347,1,4.0,0.486915855777206,3,10.0,0.2674887253076679,0,0.0,1.0,0,0.0,0.3547705784399092,0,0.0,1.0,0,0.0,1.0
80.0,6,58.0,1.1372549019607845,7.744456608148827,51,344.0,6.745098039215686,67.0,1.3137254901960784,6,143.0,0.0,6.972484714617224,4.333333333333333,4.333333333333333,33,0,61.0,0.6777843897887118,4,66.0,0.5536366668942616,0,3.0,0.8358743296412907,0,4.0,0.5467725734883644,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
