step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,66.0,2.64,7.742137358372656,25,71.0,2.84,43.0,1.72,6,70.0,43.0,7.304426304267511,3.333333333333333,3.333333333333333,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,110.0,3.142857142857143,7.478675736342294,35,123.0,3.5142857142857142,52.0,1.4857142857142858,10,111.0,41.0,6.5916009060013385,3.9642857142857135,3.9642857142857135,28,2,3.0,0.5570311245701809,2,4.0,0.6556104090243764,0,0.0,0.7980787446189781,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,168.0,4.307692307692308,7.553388974167124,39,190.0,4.871794871794871,67.0,1.7179487179487178,9,172.0,61.0,5.850616226554882,6.615384615384615,6.615384615384615,26,0,0.0,0.745024831819736,3,20.0,0.5193406410631884,0,0.0,0.7629403686941199,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,254.0,5.906976744186046,7.198207024546012,43,268.0,6.232558139534884,78.0,1.813953488372093,12,258.0,86.0,6.149726692212528,8.0625,8.0625,32,1,5.0,0.6542529526742331,5,53.0,0.4840860094021335,0,0.0,0.9281243233326004,5,182.0,0.2672154470172274,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,16,361.0,7.8478260869565215,6.12871855037327,46,374.0,8.130434782608695,106.0,2.3043478260869565,16,365.0,107.0,4.940524847545023,10.735294117647058,10.735294117647058,34,1,6.0,0.6589724202279122,9,111.0,0.4227314607902,0,0.0,0.9391841930294192,5,222.0,0.2492257749319646,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,12,89.0,1.816326530612245,5.967188550849246,49,492.0,10.040816326530612,118.0,2.4081632653061225,12,293.0,0.0,3.3463718739577257,10.464285714285714,10.464285714285714,28,1,14.0,0.6297412954990035,7,126.0,0.32381174824785,1,2.0,0.0005913771318987,3,151.0,0.1938904082245213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,103.0,1.9433962264150944,5.991239703443148,53,579.0,10.924528301886792,87.0,1.6415094339622642,15,366.0,73.0,3.2588565019355458,10.764705882352942,10.764705882352942,34,2,6.0,0.0002487937739108,9,184.0,0.3547204775838063,1,13.0,0.5644433765469801,3,163.0,0.1157000742444926,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
