step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.285647897848788,25.0,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,28.0,0.8235294117647058,7.38737281623542,34.0,33.0,0.9705882352941176,26.0,0.7647058823529411,8.0,28.0,23.0,6.788412409440792,1.12,1.12,25.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,10.0,0.2631578947368421,6.687783571842314,38.0,77.0,2.026315789473684,44.0,1.1578947368421053,4.0,36.0,8.0,5.850079464983097,1.5,1.5,24.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5198082750350074,2.0,30.0,0.3882354205934453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,18.0,0.4186046511627907,8.352462228373282,43.0,95.0,2.2093023255813957,18.0,0.4186046511627907,3.0,34.0,0.0,6.688000835001109,1.4782608695652173,1.4782608695652173,23.0,0.0,0.0,0.5643121254097015,3.0,25.0,0.4884144032297758,0.0,9.0,0.5862929016549672,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,79.0,1.7555555555555555,6.50415614101738,45.0,134.0,2.977777777777778,39.0,0.8666666666666667,11.0,95.0,61.0,5.155731552219716,2.96875,2.96875,32.0,1.0,6.0,0.6100642587938331,7.0,67.0,0.3316935890839433,3.0,22.0,0.2680285912855815,0.0,0.0,0.8602016485077272,0.0,0.0,1.0,0.0,0.0,0.8593993371966401,0.0,0.0,1.0,0.0,0.0,1.0
72.0,20.0,187.0,4.065217391304348,4.57906973816216,46.0,251.0,5.456521739130435,117.0,2.5434782608695654,19.0,211.0,116.0,2.6889589454707994,6.806451612903226,6.806451612903226,31.0,1.0,17.0,0.6377872446630699,8.0,117.0,0.1271121349908111,7.0,67.0,0.115298154826899,3.0,10.0,0.2618621356701539,0.0,0.0,1.0,0.0,0.0,0.3548161538129823,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14.0,203.0,4.229166666666667,6.080986194633716,48.0,379.0,7.895833333333333,128.0,2.6666666666666665,14.0,274.0,63.0,4.59956239803371,8.5625,8.5625,32.0,2.0,8.0,0.3073148711637722,9.0,192.0,0.2630253855233064,2.0,69.0,0.2948864092326745,1.0,5.0,0.4441023317287212,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9428815479372368,0.0,0.0,1.0
