step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.752085813748339,25,56.0,2.24,28.0,1.12,1,30.0,3.0,8.44379901711341,1.5789473684210529,1.5789473684210529,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,16.0,0.4571428571428571,7.975210889244777,35,75.0,2.142857142857143,19.0,0.5428571428571428,8,38.0,8.0,7.1424300282968085,1.4615384615384617,1.4615384615384617,26,2,3.0,0.5570311245701809,2,4.0,0.6556104090243764,0,0.0,0.8080450468212775,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,56.0,1.435897435897436,7.289913990888711,39,128.0,3.282051282051282,53.0,1.358974358974359,9,78.0,40.0,5.684642069758047,3.12,3.12,25,4,22.0,0.195837604700735,2,3.0,0.6263980506915193,0,0.0,0.6937300905475312,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,12.0,0.2857142857142857,7.507189626514144,42,150.0,3.571428571428572,22.0,0.5238095238095238,4,48.0,0.0,6.888903647596913,1.7142857142857142,1.7142857142857142,28,0,11.0,0.5925408056583508,3,14.0,0.5078477937585524,1,4.0,0.6212570442999216,0,19.0,0.7042582679281164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,62.0,1.3777777777777778,7.301454344462986,45,208.0,4.622222222222222,58.0,1.288888888888889,9,98.0,50.0,6.524853638888748,3.2666666666666666,3.2666666666666666,30,1,17.0,0.6513921219972031,7,54.0,0.4717767815038285,0,3.0,0.5886780804160363,1,24.0,0.6184742867717193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,108.0,2.25,7.005068508930038,48,263.0,5.479166666666667,55.0,1.1458333333333333,8,132.0,34.0,4.853611596975479,5.28,5.28,25,2,37.0,0.4897071429388338,6,92.0,0.4004600709491255,0,3.0,0.9723217097685958,0,0.0,0.2836744344957966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,21.0,0.4117647058823529,8.10228614685675,51,311.0,6.098039215686274,48.0,0.9411764705882352,3,99.0,0.0,6.915718181784829,3.96,3.96,25,0,10.0,0.6190732925582394,3,82.0,0.5457758382190242,0,3.0,0.8458563757849822,0,0.0,0.8802809966187894,0,0.0,1.0,0,4.0,0.7346074993868206,0,0.0,1.0,0,0.0,1.0
