step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.166593787170855,25,36.0,1.44,22.0,0.88,2,15.0,1.0,8.03916266849939,0.7894736842105263,0.7894736842105263,19,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,11.0,0.3333333333333333,7.843180692349113,33,60.0,1.818181818181818,24.0,0.7272727272727273,3,23.0,8.0,7.686386302615315,0.92,0.92,25,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,6.0,0.5477805297857488,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,33.0,0.8461538461538461,7.431436875139807,39,91.0,2.333333333333333,31.0,0.7948717948717948,7,33.0,10.0,6.064948804025769,1.32,1.32,25,3,14.0,0.3193511763661499,4,19.0,0.4919263918454757,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,10.0,0.2272727272727272,7.270433338340839,44,135.0,3.0681818181818183,44.0,1.0,4,32.0,0.0,6.105539064515968,1.1851851851851851,1.1851851851851851,27,0,5.0,0.6638031713677364,1,18.0,0.4723215200302945,3,9.0,0.3763984734659187,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,47.0,0.9791666666666666,6.6444779991916905,48,191.0,3.9791666666666665,56.0,1.1666666666666667,11,91.0,59.0,5.408195118794825,2.84375,2.84375,32,2,13.0,0.2838723949992497,7,52.0,0.3996359579170088,2,26.0,0.3305732564885911,0,0.0,0.8906817776285714,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,22,154.0,3.142857142857143,4.010775172743385,49,286.0,5.836734693877551,95.0,1.9387755102040816,21,217.0,126.0,1.8143264674845132,6.382352941176471,6.382352941176471,34,4,41.0,0.1918298535223215,12,123.0,0.1327542387370532,3,38.0,0.1420839410134105,2,8.0,0.0667284091216253,0,0.0,1.0,0,7.0,0.8287804175141148,0,0.0,1.0,0,0.0,1.0
80.0,12,149.0,2.92156862745098,5.988054161229766,51,427.0,8.372549019607844,141.0,2.764705882352941,11,217.0,0.0,4.203100516399265,7.482758620689655,7.482758620689655,29,0,3.0,0.5110135694097726,6,138.0,0.3902990228955121,1,38.0,0.3822817517835228,4,38.0,0.1267465771487777,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
