step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25.0,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,15.0,0.4411764705882353,9.067879208526572,34.0,20.0,0.5882352941176471,10.0,0.2941176470588235,3,15.0,7.0,8.46758321844167,0.625,0.625,24,0.0,0.0,0.9258335473178758,2.0,13.0,0.681171919330586,0.0,0.0,0.7043593427424573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,15.0,0.4054054054054054,8.266000687502904,37.0,37.0,1.0,17.0,0.4594594594594595,4,15.0,0.0,7.485576116321214,0.6521739130434783,0.6521739130434783,23,0.0,0.0,0.9824129278469482,3.0,5.0,0.6319800053007035,0.0,0.0,0.5887814746859709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4,23.0,0.5476190476190477,8.228293402249502,42.0,61.0,1.4523809523809523,24.0,0.5714285714285714,3,27.0,12.0,7.142170612119503,1.125,1.125,24,0.0,0.0,0.7171799801308669,2.0,9.0,0.4930745384167833,0.0,0.0,0.8902605896744479,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,5,32.0,0.6956521739130435,8.480544369906045,46.0,76.0,1.6521739130434785,15.0,0.3260869565217391,5,35.0,8.0,7.486808121034743,1.2962962962962965,1.2962962962962965,27,1.0,1.0,0.54057497087508,4.0,31.0,0.5583961943049135,0.0,0.0,0.9167474095935216,0.0,3.0,0.8764321894600273,0.0,0.0,1.0,0.0,0.0,0.8574579516718375,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,28.0,0.6363636363636364,6.74419743405064,44.0,102.0,2.3181818181818183,26.0,0.5909090909090909,6,30.0,0.0,4.821037005561295,1.25,1.25,24,3.0,21.0,0.4888770884760546,0.0,0.0,0.5837912603135043,0.0,0.0,0.4511365545287781,3.0,9.0,0.0727538749803277,0.0,0.0,1.0,0.0,0.0,0.3549734169602128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,49.0,1.0425531914893618,8.554984082027081,47.0,154.0,3.276595744680851,52.0,1.1063829787234043,5,64.0,34.0,7.897247981275263,2.1333333333333333,2.1333333333333333,30,3.0,45.0,0.5260009790144863,1.0,7.0,0.794202644787488,1.0,8.0,0.5199585759533251,0.0,4.0,0.6109642805925396,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9761962698154948,0.0,0.0,1.0
88.0,3,18.0,0.4090909090909091,8.893013160237036,44.0,164.0,3.727272727272727,10.0,0.2272727272727272,2,29.0,0.0,7.806253253405893,1.7058823529411764,1.7058823529411764,17,0.0,11.0,0.8114857158297135,0.0,0.0,0.7510978112212278,1.0,16.0,0.615838820960211,1.0,2.0,0.001884698859769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,6.0,0.1363636363636363,10.383161686086892,44.0,176.0,4.0,12.0,0.2727272727272727,1,6.0,0.0,9.800947797495256,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.8459224677481606,1.0,6.0,0.7527137242814109,0.0,0.0,0.9655947775880194,0.0,0.0,0.8929738035739242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.704023548858606,40.0,143.0,3.575,0.0,0.0,0,0.0,0.0,9.24349691643874,0.0,0.0,10,0.0,0.0,0.9673265429494284,0.0,0.0,0.7253518228639726,0.0,0.0,0.9295507102119104,0.0,0.0,0.9230945673636825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,8.0,0.2,9.396188827002277,40.0,143.0,3.575,0.0,0.0,1,14.0,14.0,8.736161445072607,1.0769230769230769,1.0769230769230769,13,0.0,3.0,0.9651532653884856,1.0,8.0,0.6589297733764619,0.0,0.0,1.0,0.0,3.0,0.999286699337518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6145733881091389,0.0,0.0,1.0
120.0,1,16.0,0.4324324324324324,9.14274953290119,37.0,115.0,3.108108108108108,0.0,0.0,1,22.0,8.0,8.737898248066244,1.2222222222222223,1.2222222222222223,18,0.0,0.0,0.9341697416593066,1.0,16.0,0.7026452672441803,0.0,0.0,1.0,0.0,3.0,0.6935507817595656,0.0,0.0,1.0,0.0,3.0,0.9718820502410136,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,9,51.0,1.3076923076923077,6.493996115179684,39.0,145.0,3.717948717948718,30.0,0.7692307692307693,9,55.0,33.0,5.293849412574756,2.391304347826087,2.391304347826087,23,0.0,0.0,0.9526471198873866,7.0,45.0,0.2233639584533107,0.0,0.0,0.7879609120978329,1.0,2.0,0.3254570255555036,0.0,0.0,1.0,0.0,4.0,0.6485640984704817,1.0,4.0,7.68611084038765e-06,0.0,0.0,1.0
136.0,5,27.0,0.6585365853658537,7.842528458364378,41.0,212.0,5.170731707317073,67.0,1.6341463414634143,5,61.0,6.0,5.652593118916475,3.05,3.05,20,1.0,6.0,0.4799506097197731,0.0,30.0,0.5873353815674167,1.0,3.0,0.4600323499190278,2.0,17.0,0.3032541527281753,0.0,0.0,1.0,1.0,5.0,0.4875533540955294,0.0,0.0,1.0,0.0,0.0,1.0
144.0,8,34.0,0.85,8.20112780641821,40.0,242.0,6.05,30.0,0.75,7,57.0,0.0,7.861400911477827,2.4782608695652173,2.4782608695652173,23,1.0,10.0,0.7979650552699287,2.0,13.0,0.5606526090199629,1.0,18.0,0.6271177163753399,1.0,5.0,6.155473840747128e-05,0.0,0.0,1.0,1.0,4.0,7.393514603113574e-05,1.0,7.0,0.6138541352512035,0.0,0.0,1.0
168.0,13,161.0,4.2368421052631575,6.930334847592265,38.0,417.0,10.973684210526317,76.0,2.0,13,178.0,81.0,4.122994252008494,8.476190476190476,8.476190476190476,21,6.0,65.0,8.228708449736786e-05,5.0,91.0,0.2662030625581539,0.0,8.0,0.95086659584018,1.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4872597091206754,0.0,3.0,0.978410269642973,0.0,0.0,0.9440766365563444
176.0,4,29.0,0.7073170731707317,8.450414689860816,41.0,453.0,11.048780487804878,36.0,0.8780487804878049,3,74.0,0.0,6.112995329077806,4.111111111111111,4.111111111111111,18,0.0,27.0,0.6202743559812003,0.0,11.0,0.4979158132111062,0.0,4.0,0.9178544738989498,1.0,13.0,0.0,0.0,0.0,1.0,2.0,19.0,0.1666194483121173,0.0,0.0,1.0,0.0,0.0,0.9604222241031164
184.0,3,8.0,0.2,9.404912788817482,40.0,417.0,10.425,0.0,0.0,2,45.0,0.0,8.72820586619379,2.3684210526315788,2.3684210526315788,19,1.0,10.0,0.794089384846016,1.0,17.0,0.7042150106972251,0.0,8.0,0.8884565443765562,0.0,0.0,0.6524001718076367,0.0,0.0,1.0,0.0,10.0,0.6486454489685313,0.0,0.0,1.0,0.0,0.0,1.0
192.0,3,22.0,0.6666666666666666,8.124123042215183,33.0,210.0,6.363636363636363,0.0,0.0,3,52.0,7.0,6.82659664496695,2.888888888888889,2.888888888888889,18,0.0,10.0,0.6510220148172765,2.0,27.0,0.3163766735036249,0.0,4.0,0.6710427820578083,1.0,4.0,3.0300412592380533e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9468677941273158,0.0,0.0,1.0
