step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,26.0,1.04,7.731993469313815,25,37.0,1.48,17.0,0.68,3,26.0,15.0,7.592704906172289,1.4444444444444444,1.4444444444444444,18,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,36.0,1.0285714285714285,7.939670062491453,35,67.0,1.9142857142857144,30.0,0.8571428571428571,6,39.0,13.0,7.581921754109066,1.56,1.56,25,0,3.0,0.8298423864935338,1,0.0,0.7221669498520579,5,36.0,0.4036636330485601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,24.0,0.6153846153846154,7.0073415829642185,39,110.0,2.8205128205128207,43.0,1.1025641025641026,8,56.0,17.0,6.103003080796015,2.074074074074074,2.074074074074074,27,2,8.0,0.4845180301518101,2,3.0,0.610771825839987,4,45.0,0.388583157068757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,25.0,0.5681818181818182,6.25236546899006,44,152.0,3.4545454545454546,42.0,0.9545454545454546,6,62.0,6.0,4.4461712819267545,2.2142857142857144,2.2142857142857144,28,0,0.0,0.5147601299585901,5,24.0,0.324108391950849,1,38.0,0.3654574601203156,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,71.0,1.5106382978723405,6.228566988475731,47,202.0,4.297872340425532,50.0,1.0638297872340423,7,100.0,38.0,4.722452901570418,3.4482758620689653,3.4482758620689653,29,1,6.0,0.4624432754081533,6,66.0,0.3694933119647748,0,28.0,0.2630449808195267,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,34.0,0.68,6.452851768960996,50,223.0,4.46,21.0,0.42,8,97.0,0.0,4.303897689743367,3.4642857142857144,3.4642857142857144,28,1,24.0,0.6700685645191621,3,30.0,0.2141856814457216,4,40.0,0.1609097811024882,0,0.0,0.8278371421958218,0,0.0,1.0,0,3.0,0.803816659841606,0,0.0,1.0,0,0.0,1.0
80.0,7,65.0,1.3,7.838972153562953,50,267.0,5.34,44.0,0.88,7,120.0,23.0,6.811721032908148,4.0,4.0,30,1,39.0,0.8109668911643473,3,33.0,0.4551431998679977,3,45.0,0.2727847869431566,0,3.0,0.6952121942188256,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
