step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.645350867556822,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.091181943987714,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.41315303485277,34,58.0,1.7058823529411764,8.0,0.2352941176470588,2,5.0,0.0,9.21864789715768,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,1,0.0,0.7203718175340358,0,0.0,0.8054686240235549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,21.0,0.5526315789473685,8.736858458260466,38,74.0,1.947368421052632,16.0,0.4210526315789473,5,21.0,16.0,7.0963992281710375,0.9545454545454546,0.9545454545454546,22,2,5.0,0.3252676014001742,2,3.0,0.636893817717814,0,0.0,0.7259234318701656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,21.0,0.5121951219512195,8.202022176210063,41,83.0,2.024390243902439,9.0,0.2195121951219512,4,21.0,0.0,7.14146787049456,0.9545454545454546,0.9545454545454546,22,0,0.0,0.5203586481290913,4,21.0,0.4898204043232255,0,0.0,0.935364913765664,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.119047619047619,8.41078257410102,42,108.0,2.571428571428572,25.0,0.5952380952380952,1,17.0,0.0,8.15033577286252,0.7391304347826086,0.7391304347826086,23,0,6.0,0.7146175876106294,1,11.0,0.6396909416442913,0,0.0,0.7745618678595544,0,0.0,0.8555945364045509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,33.0,0.717391304347826,8.32222979453494,46,136.0,2.9565217391304346,28.0,0.6086956521739131,7,43.0,26.0,7.451009257613325,1.72,1.72,25,0,10.0,0.927955164581476,3,21.0,0.6119446686793354,1,2.0,0.4757663392309071,3,10.0,0.2530489741109689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2553191489361702,7.794121411504287,47,159.0,3.382978723404255,23.0,0.4893617021276595,3,39.0,0.0,7.244892401292084,1.21875,1.21875,32,2,21.0,0.5445977874935533,1,10.0,0.7564741977143005,0,0.0,0.8541280355786716,0,4.0,0.3847548571611871,0,0.0,1.0,0,4.0,0.8869273091704507,0,0.0,1.0,0,0.0,1.0
