step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,30.0,1.2,8.569756059122902,25.0,35.0,1.4,26.0,1.04,4,34.0,26.0,8.073313283664092,1.7894736842105263,1.7894736842105263,19,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,11.0,0.3235294117647059,7.635539561533246,34.0,61.0,1.7941176470588236,26.0,0.7647058823529411,6,21.0,0.0,7.1667318391804535,0.8076923076923077,0.8076923076923077,26,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,1.0,2.0,0.6013762335281341,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,9.0,0.2368421052631578,6.943965051360686,38.0,93.0,2.4473684210526314,32.0,0.8421052631578947,4,29.0,8.0,6.222740387279223,1.16,1.16,25,0.0,0.0,0.6284508317648534,2.0,6.0,0.6210661778282022,1.0,8.0,0.4262253302934854,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,26.0,0.6190476190476191,7.386249650012251,42.0,119.0,2.833333333333333,26.0,0.6190476190476191,5,36.0,7.0,6.047210552640385,1.44,1.44,25,1.0,6.0,0.3930273143679665,3.0,22.0,0.4939671298027446,1.0,8.0,0.4958539043994445,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,33.0,0.7333333333333333,7.290623602059918,45.0,154.0,3.422222222222222,35.0,0.7777777777777778,6,55.0,19.0,5.868862446378637,1.9642857142857144,1.9642857142857144,28,1.0,20.0,0.5586171839214715,1.0,13.0,0.5740146158283713,4.0,22.0,0.2297210950616611,0.0,0.0,0.8542828620008541,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,79.0,1.680851063829787,6.452106748741504,47.0,226.0,4.808510638297872,72.0,1.5319148936170213,13,110.0,55.0,4.653175685715561,4.230769230769231,4.230769230769231,26,0.0,13.0,0.8882033747584062,4.0,18.0,0.186779687458733,8.0,71.0,0.0965271405868418,0.0,3.0,0.971594576471711,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,62.0,1.2916666666666667,7.597061031456408,48.0,306.0,6.375,80.0,1.6666666666666667,6,120.0,10.0,6.182770628703444,5.0,5.0,24,0.0,7.0,0.903631094207552,2.0,26.0,0.4685249038953182,3.0,67.0,0.2686645773137164,0.0,0.0,0.6177499621890573,0.0,0.0,1.0,1.0,20.0,0.6810067700789273,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,37.0,0.74,8.115674416236928,50.0,343.0,6.86,37.0,0.74,7,97.0,0.0,5.911167614371085,4.217391304347826,4.217391304347826,23,2.0,20.0,0.5812318364660853,3.0,20.0,0.5431977856522029,0.0,27.0,0.7096067523474247,0.0,0.0,0.3290718294943264,0.0,0.0,1.0,2.0,30.0,0.0109738991817355,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,52.0,1.1555555555555554,8.697751133679784,45.0,374.0,8.311111111111112,31.0,0.6888888888888889,4,95.0,0.0,7.256367139770919,5.588235294117647,5.588235294117647,17,0.0,7.0,0.9847636580456016,1.0,15.0,0.745510434930854,0.0,17.0,0.7634476837815496,0.0,0.0,0.9114762838091662,0.0,0.0,1.0,3.0,56.0,0.2195334657595156,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7.0,33.0,0.75,7.640392141524015,44.0,362.0,8.227272727272727,0.0,0.0,6,99.0,4.0,5.546803798056056,5.2105263157894735,5.2105263157894735,19,2.0,18.0,0.4315978890549199,1.0,27.0,0.6265359384781667,3.0,32.0,0.3284091978350431,0.0,0.0,0.9298955621878132,0.0,0.0,1.0,0.0,22.0,0.3831479770711418,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,43.0,1.0,8.133740596764795,43.0,380.0,8.837209302325581,18.0,0.4186046511627907,5,82.0,0.0,6.15224188127938,4.315789473684211,4.315789473684211,19,0.0,9.0,0.5824732262457218,1.0,13.0,0.6952356614032013,4.0,60.0,0.1829458066312602,0.0,0.0,0.0808553780707881,0.0,0.0,1.0,0.0,0.0,0.8946419635649738,0.0,0.0,0.8635004369393452,0.0,0.0,1.0
