step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,15.0,0.6,8.78349503830207,25.0,30.0,1.2,15.0,0.6,4.0,20.0,15.0,8.043373292492896,1.0526315789473684,1.0526315789473684,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,11.0,0.3142857142857143,8.601876834931579,35.0,56.0,1.6,26.0,0.7428571428571429,5.0,18.0,0.0,7.874121000859446,0.72,0.72,25.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6777181098886719,2.0,5.0,0.5812608846943603,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,22.0,0.5945945945945946,7.429980910210332,37.0,79.0,2.135135135135135,23.0,0.6216216216216216,4.0,40.0,22.0,6.4140742761544525,1.6,1.6,25.0,0.0,0.0,0.9824129278469482,3.0,17.0,0.5612308890926084,0.0,11.0,0.4165699815520682,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,84.0,2.048780487804878,6.329259154973974,41.0,133.0,3.2439024390243905,54.0,1.3170731707317074,11.0,102.0,62.0,5.205765463308838,3.5172413793103448,3.5172413793103448,29.0,0.0,0.0,0.7880967896934167,5.0,50.0,0.3608154089667169,5.0,32.0,0.2874204513360694,1.0,20.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,19,209.0,4.543478260869565,5.574223101111224,46.0,258.0,5.608695652173913,125.0,2.717391304347826,19.0,227.0,125.0,4.272281741622518,6.878787878787879,6.878787878787879,33.0,2.0,7.0,0.54073539391279,7.0,102.0,0.3852259322083191,9.0,90.0,0.0691476519502797,1.0,28.0,0.6185868022500689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,25,376.0,7.833333333333333,3.636924072158989,48.0,428.0,8.916666666666666,170.0,3.5416666666666665,25.0,397.0,170.0,2.1378326247634334,11.342857142857143,11.342857142857143,35.0,2.0,14.0,0.545077519064584,9.0,165.0,0.1273578085674972,10.0,167.0,0.0,4.0,48.0,0.0098536533650246,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,25,447.0,8.596153846153847,4.087730717252894,52.0,636.0,12.23076923076923,208.0,4.0,25.0,537.0,140.0,2.5793426952559635,13.76923076923077,13.76923076923077,39.0,6.0,47.0,0.1341737716476402,8.0,229.0,0.2651065830755287,5.0,170.0,0.1258226029842254,6.0,88.0,0.1549780783300709,0.0,0.0,1.0,0.0,3.0,0.9225835107877378,0.0,0.0,1.0,0.0,0.0,1.0
88.0,21,417.0,8.01923076923077,4.588050090266696,52.0,818.0,15.73076923076923,182.0,3.5,20.0,551.0,14.0,2.508866581223033,15.305555555555555,15.305555555555555,36.0,7.0,106.0,0.2065630533375838,10.0,304.0,0.1394482894830613,0.0,82.0,0.4760389282506731,2.0,47.0,0.0922467953611531,0.0,0.0,1.0,0.0,7.0,0.1716291721667406,0.0,0.0,1.0,1.0,5.0,0.0
