step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.004362624108632,25,56.0,2.24,28.0,1.12,1,30.0,3.0,8.44497765281658,1.5789473684210529,1.5789473684210529,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,20.0,0.5714285714285714,9.199354294587394,35,71.0,2.0285714285714285,15.0,0.4285714285714285,5,42.0,12.0,8.24483063317889,1.68,1.68,25,0,0.0,0.9258335473178758,2,13.0,0.6834949554877245,0,0.0,0.8153648335682423,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,57.0,1.5,8.092689883056218,38,104.0,2.736842105263158,33.0,0.868421052631579,7,79.0,37.0,6.3074661337059625,3.2916666666666665,3.2916666666666665,24,1,2.0,0.3309908146986172,3,24.0,0.5898566066509662,0,0.0,0.7829320915465469,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,129.0,3.071428571428572,6.154173658497298,42,162.0,3.857142857142857,58.0,1.380952380952381,13,151.0,72.0,4.819876823782838,4.870967741935484,4.870967741935484,31,2,18.0,0.2609682674973035,7,55.0,0.3733975843235273,1,1.0,0.6502922617530807,3,77.0,0.3735498119435684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,217.0,4.931818181818182,5.220317032062274,44,269.0,6.113636363636363,107.0,2.4318181818181817,15,245.0,94.0,4.148270371283453,7.424242424242424,7.424242424242424,33,2,34.0,0.2004580354828602,6,92.0,0.4270791841859862,4,18.0,0.3226902961221979,3,101.0,0.3924711237733168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,27,386.0,8.041666666666666,3.629045445954022,48,438.0,9.125,169.0,3.520833333333333,26,416.0,171.0,1.8598759573953447,11.885714285714286,11.885714285714286,35,3,60.0,0.400169190397079,12,166.0,0.1649072650745764,5,53.0,0.1534840203672753,6,137.0,0.0023737121904522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,283.0,5.66,4.61943992239267,50,603.0,12.06,165.0,3.3,15,435.0,19.0,3.7087389411498433,11.756756756756756,11.756756756756756,37,4,92.0,0.3464511280945411,3,107.0,0.3729932880918873,0,40.0,0.4114243892487061,8,196.0,0.0985891517317548,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
