step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.26908969284255,25,48.0,1.92,23.0,0.92,0,23.0,0.0,8.487274412254155,1.3529411764705883,1.3529411764705883,17,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,21.0,0.6176470588235294,7.603692518544997,34,69.0,2.0294117647058822,21.0,0.6176470588235294,7,44.0,21.0,6.97120007293966,1.6296296296296295,1.6296296296296295,27,0,0.0,0.6984804152748503,1,0.0,0.736243990355144,2,5.0,0.620135810289101,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,6,38.0,1.027027027027027,7.225445522531915,37,114.0,3.081081081081081,45.0,1.2162162162162162,6,69.0,25.0,6.117184982627843,2.6538461538461537,2.6538461538461537,26,0,0.0,0.6052180052715719,2,6.0,0.6275118403250322,1,5.0,0.521621124872954,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,72.0,1.7560975609756098,7.94355630416662,41,141.0,3.4390243902439024,27.0,0.6585365853658537,6,102.0,33.0,6.7377580935126,3.923076923076923,3.923076923076923,26,1,10.0,0.5328014099308663,2,10.0,0.5493354809411397,0,0.0,0.750778189472295,3,82.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,23.0,0.5111111111111111,7.980138668141376,45,179.0,3.977777777777778,38.0,0.8444444444444444,4,60.0,0.0,7.222903993152959,2.2222222222222223,2.2222222222222223,27,1,18.0,0.6273646155690948,3,14.0,0.5754639305301047,0,0.0,0.7795378167732775,0,28.0,0.6748837931975411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,87.0,1.851063829787234,6.770736692388743,47,233.0,4.957446808510638,54.0,1.148936170212766,11,104.0,44.0,4.452092878511471,4.333333333333333,4.333333333333333,24,2,36.0,0.4585087190964657,9,64.0,0.3139262147085847,0,0.0,0.950612138794956,0,4.0,0.9277538615186356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,143.0,2.9791666666666665,6.401658911561295,48,317.0,6.604166666666667,84.0,1.75,12,178.0,74.0,5.146403308992931,5.933333333333334,5.933333333333334,30,6,77.0,0.1932452072244428,6,97.0,0.4649146549363404,0,0.0,0.8031218260875628,0,0.0,0.7299105215767888,0,0.0,1.0,0,4.0,0.8669661022027727,0,0.0,1.0,0,0.0,1.0
88.0,4,12.0,0.2448979591836734,7.298183644061586,49,381.0,7.775510204081633,64.0,1.3061224489795915,2,61.0,0.0,6.613129359948181,2.652173913043478,2.652173913043478,23,0,22.0,0.6014404035011981,1,35.0,0.5265102388053041,0,0.0,0.8179347785033274,0,0.0,0.4308657999455352,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,1.0,0,0.0,1.0
96.0,7,41.0,0.8541666666666666,8.332977666214935,48,411.0,8.5625,30.0,0.625,7,79.0,18.0,6.506016136112144,3.2916666666666665,3.2916666666666665,24,1,28.0,0.6087920290021784,4,43.0,0.4969685915549881,1,1.0,0.7204718392822873,1,7.0,0.4960910799065205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,7,54.0,1.125,7.889906370422381,48,427.0,8.895833333333334,16.0,0.3333333333333333,6,78.0,0.0,6.436106545056975,4.105263157894737,4.105263157894737,19,0,14.0,0.8161835849023167,3,46.0,0.5293797810869925,3,15.0,0.3293575115609045,0,0.0,0.8812951707618304,0,0.0,0.923405942518431,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
112.0,4,64.0,1.391304347826087,7.834967849686784,46,399.0,8.673913043478262,0.0,0.0,4,83.0,5.0,5.3039277412085415,4.882352941176471,4.882352941176471,17,0,5.0,0.8821586581363303,3,70.0,0.4876882089299885,0,0.0,0.0773530913225697,0,0.0,1.0,0,0.0,1.0,1,8.0,0.383200100430359,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,7.0,0.1555555555555555,8.787421135718963,45,368.0,8.177777777777777,0.0,0.0,1,18.0,0.0,6.964262572192165,0.9473684210526316,0.9473684210526316,19,0,5.0,0.6717753133236263,0,2.0,0.8919214734385864,1,7.0,0.0,0,0.0,0.4888803015797826,0,0.0,1.0,0,4.0,0.3046765737762728,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,2,2.0,0.0416666666666666,10.2255868452789,48,369.0,7.6875,1.0,0.0208333333333333,1,16.0,0.0,10.567906392348036,0.8888888888888888,0.8888888888888888,18,0,3.0,0.920094362226934,0,2.0,0.8322695880521074,0,3.0,0.8632772539372034,0,3.0,0.4867205461073813,0,0.0,1.0,1,2.0,0.0015741750229483,0,3.0,0.984092028844577,0,0.0,1.0
136.0,6,23.0,0.5476190476190477,8.986348209715677,42,210.0,5.0,0.0,0.0,6,34.0,18.0,7.154623954022797,1.5454545454545454,1.5454545454545454,22,2,7.0,0.5780308692271645,2,12.0,0.5845976701231917,0,0.0,0.9277615078731792,1,14.0,0.5538613738625057,0,0.0,1.0,0,0.0,0.9150462751820204,1,1.0,0.1433210708525838,0,0.0,0.919010240241888
144.0,6,27.0,0.6428571428571429,8.530251275031848,42,230.0,5.476190476190476,20.0,0.4761904761904761,5,44.0,10.0,7.136313750259997,2.2,2.2,20,0,6.0,0.8271135216220786,1,8.0,0.7063342041911561,0,0.0,0.7435700772323942,0,3.0,0.9796860482052856,0,0.0,1.0,1,3.0,9.069657366720255e-05,3,24.0,0.0107074801937812,0,0.0,0.9883712270617092
168.0,2,12.0,0.3333333333333333,9.2591562972728,36,314.0,8.722222222222221,29.0,0.8055555555555556,2,36.0,0.0,7.88068686333433,2.25,2.25,16,0,5.0,0.6282562660160774,0,8.0,0.7108144432957316,0,0.0,0.8532646146461168,1,6.0,0.0,0,0.0,1.0,0,3.0,0.9408972328355112,1,14.0,0.5823500375923237,0,0.0,1.0
176.0,3,9.0,0.2432432432432432,9.51355413514243,37,299.0,8.08108108108108,0.0,0.0,2,22.0,0.0,8.268632418991244,1.5714285714285714,1.5714285714285714,14,0,3.0,0.904929191553132,1,16.0,0.6730847697970663,0,0.0,0.9006457484641692,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4025322879420028,0,0.0,1.0,0,0.0,1.0
184.0,4,19.0,0.5428571428571428,8.423624723010695,35,243.0,6.942857142857143,0.0,0.0,3,34.0,12.0,7.553036167151808,1.8888888888888888,1.8888888888888888,18,2,6.0,0.5689941079688449,1,21.0,0.675560238153808,0,5.0,0.8478043896705684,0,0.0,0.4999727038579373,0,0.0,1.0,0,2.0,0.7033053899382417,0,0.0,1.0,0,0.0,1.0
192.0,1,11.0,0.3235294117647059,9.421744905086426,34,195.0,5.735294117647059,0.0,0.0,1,25.0,0.0,9.63444077071674,1.5625,1.5625,16,1,15.0,0.7400973682221117,0,3.0,0.7223210156663712,0,0.0,0.6851274085245556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.923432118142295,0,4.0,0.927213531379696
200.0,1,19.0,0.59375,9.73458189686338,32,203.0,6.34375,8.0,0.25,1,33.0,8.0,8.586615045933502,2.0625,2.0625,16,1,23.0,0.6783684858892777,0,3.0,0.912496685744668,0,0.0,0.9384278675768708,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9836197454740684,0,0.0,0.0388219486403949,0,4.0,0.2849452385278577
216.0,8,87.0,2.5588235294117645,6.57345973313422,34,212.0,6.235294117647059,0.0,0.0,7,99.0,31.0,6.292318473354085,4.714285714285714,4.714285714285714,21,6,78.0,0.1369945701144102,0,3.0,0.77800239075797,0,0.0,0.8532994384084763,0,0.0,0.9117602335086752,0,0.0,0.343923853319392,1,18.0,0.3152280251420672,0,0.0,0.9800489051194052,0,0.0,0.8149454833187649
224.0,7,77.0,2.138888888888889,6.953213235471647,36,253.0,7.027777777777778,41.0,1.1388888888888888,7,83.0,0.0,4.808862059268732,5.928571428571429,5.928571428571429,14,3,67.0,0.2306632260945225,1,8.0,0.7590145029287465,1,2.0,0.0005870175311063,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9252016946249124,1,3.0,0.0526242739221922,0,0.0,1.0
232.0,7,104.0,3.0588235294117645,7.490288214145918,34,295.0,8.676470588235293,42.0,1.2352941176470589,7,110.0,27.0,4.283971373007336,8.461538461538462,8.461538461538462,13,4,95.0,0.2525667874374017,1,1.0,0.4533032607578385,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,3.0,0.001991557770379,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,2,30.0,1.0,8.225270445001616,30,300.0,10.0,5.0,0.1666666666666666,2,66.0,0.0,7.003733420845266,6.0,6.0,11,0,33.0,0.5813657660272974,0,0.0,0.9019193569283972,0,3.0,0.9596384639092624,1,19.0,0.437263801100585,0,0.0,1.0,1,11.0,0.422757119912557,0,0.0,1.0,0,0.0,1.0
248.0,4,15.0,0.5172413793103449,7.388154387126186,29,302.0,10.413793103448276,2.0,0.0689655172413793,4,51.0,0.0,5.074628395237224,5.1,5.1,10,3,44.0,0.2424615463307772,1,4.0,0.532104100538724,0,3.0,0.8976264880176547,0,0.0,0.903201639109305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,10.0,0.3703703703703703,8.75562548553443,27,157.0,5.814814814814815,0.0,0.0,1,20.0,0.0,8.321058238711528,1.818181818181818,1.818181818181818,11,1,16.0,0.6736445461804081,0,0.0,0.9227137682697668,0,3.0,0.941296665082818,0,1.0,0.9248095248653396,0,0.0,1.0,0,0.0,0.1783154755184627,0,0.0,0.9563574095357454,0,0.0,1.0
264.0,3,15.0,0.5172413793103449,8.720768173250205,29,161.0,5.551724137931035,4.0,0.1379310344827586,3,25.0,5.0,8.21257529261972,1.9230769230769231,1.9230769230769231,13,0,3.0,0.9425054903952348,1,4.0,0.5367779449532818,0,6.0,0.9329052399755924,1,4.0,0.4490443283278873,0,0.0,1.0,1,8.0,0.4696814523103035,0,0.0,1.0,0,0.0,1.0
272.0,3,13.0,0.3823529411764705,8.349266085412777,34,143.0,4.205882352941177,0.0,0.0,3,19.0,0.0,7.517800351179686,1.2666666666666666,1.2666666666666666,15,1,0.0,0.4934135980687714,1,12.0,0.6382099964610366,1,7.0,0.4588424344355365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9919176021017376,0,0.0,0.9398329964505662,0,0.0,1.0
280.0,5,25.0,0.8333333333333334,8.147205708770624,30,102.0,3.4,0.0,0.0,4,28.0,9.0,7.107114746761054,1.8666666666666667,1.8666666666666667,15,1,2.0,0.7220204118997277,2,21.0,0.4065512156595446,0,3.0,0.9465618012989168,0,0.0,1.0,0,0.0,0.6548127411101093,1,2.0,0.3264494072665376,0,0.0,1.0,0,0.0,1.0
288.0,4,17.0,0.6071428571428571,7.572033653688051,28,124.0,4.428571428571429,22.0,0.7857142857142857,4,20.0,0.0,5.559353943663647,1.818181818181818,1.818181818181818,11,2,13.0,0.5183194257025159,1,3.0,0.4417342871939425,0,3.0,0.9810175709257032,0,0.0,0.8512869203121161,0,0.0,1.0,1,1.0,0.0008257742074617,0,0.0,1.0,0,0.0,1.0
296.0,4,47.0,1.7407407407407407,7.943555624561013,27,152.0,5.62962962962963,28.0,1.037037037037037,4,55.0,35.0,5.136163115694647,4.230769230769231,4.230769230769231,13,3,36.0,0.2536168509228443,1,11.0,0.0249341979316428,0,8.0,0.9416813783620696,0,0.0,0.9019607152904304,0,0.0,0.5388016670827741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,32.0,1.1428571428571428,6.726124730460849,28,137.0,4.892857142857143,0.0,0.0,4,57.0,2.0,3.708035927250002,4.75,4.75,12,1,23.0,0.1484565670569503,1,19.0,0.3551986634178986,1,13.0,0.3574049295381834,1,2.0,0.4354024230428936,0,0.0,0.5267718777934162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,5,43.0,1.72,7.913268781669437,25,161.0,6.44,24.0,0.96,5,65.0,8.0,3.868005120244918,7.222222222222222,7.222222222222222,9,2,24.0,0.3149888654739733,1,27.0,0.2911495897789292,1,12.0,0.2183305340970881,0,0.0,0.8883992940087116,1,2.0,0.0004794243386668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,18.0,0.6923076923076923,8.591462071661981,26,172.0,6.615384615384615,11.0,0.4230769230769231,2,24.0,0.0,6.65880119015036,2.6666666666666665,2.6666666666666665,9,0,3.0,0.515256064181203,0,0.0,0.2953769358647924,1,17.0,0.5968506694019653,1,4.0,0.0001182753576621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,34.0,1.2592592592592593,8.739135037408683,27,142.0,5.25925925925926,0.0,0.0,2,45.0,21.0,8.776478784754124,3.75,3.75,12,0,3.0,0.950672231262917,0,0.0,0.8422309526628151,1,25.0,0.0,1,17.0,0.6333533540728427,0,0.0,1.0,0,0.0,0.8399315911805487,0,0.0,1.0,0,0.0,1.0
336.0,4,36.0,1.3333333333333333,7.160522831033735,27,136.0,5.037037037037037,0.0,0.0,4,47.0,2.0,5.333109232218242,3.1333333333333333,3.1333333333333333,15,1,4.0,0.4170671646950674,1,1.0,0.5478816728904604,1,33.0,0.0,0,5.0,0.8352181586194292,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,3,21.0,0.84,6.717479990204584,25,116.0,4.64,0.0,0.0,2,25.0,0.0,5.787823957715547,2.272727272727273,2.272727272727273,11,1,12.0,0.4509657636928399,0,0.0,0.9320345382406976,0,0.0,1.0,0,1.0,0.2770889456289091,0,0.0,1.0,1,12.0,0.0,0,0.0,0.678945572220614,0,0.0,1.0
352.0,3,26.0,0.9285714285714286,8.695593679254342,28,128.0,4.571428571428571,12.0,0.4285714285714285,3,29.0,4.0,6.860490070486949,2.9,2.9,10,2,26.0,0.480450301728257,1,3.0,0.6094103059038688,0,0.0,1.0,0,0.0,0.822798018177882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,11.0,0.282051282051282,7.845994554661106,39,143.0,3.6666666666666665,15.0,0.3846153846153846,3,14.0,0.0,6.988393456435552,1.1666666666666667,1.1666666666666667,12,2,3.0,0.4273609654954657,1,11.0,0.6315285799349827,0,0.0,1.0,0,0.0,0.9254979911187862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,4,13.0,0.3095238095238095,8.023932155108009,42,146.0,3.4761904761904763,3.0,0.0714285714285714,3,20.0,6.0,7.704916719088178,1.1111111111111112,1.1111111111111112,18,0,3.0,0.8871948791335017,1,6.0,0.5212774473623336,0,1.0,0.7211803249821283,2,10.0,0.4390472642245003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,5,9.0,0.1836734693877551,7.398076652842427,49,174.0,3.5510204081632653,28.0,0.5714285714285714,4,28.0,8.0,6.855446421550727,1.2727272727272727,1.2727272727272727,22,0,6.0,0.8821081119957279,1,4.0,0.680246723980666,1,2.0,0.5949833459028157,1,16.0,0.2555246362917733,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,4,26.0,0.5,7.819682220067904,52,200.0,3.8461538461538463,26.0,0.5,4,33.0,5.0,7.301726951885818,1.65,1.65,20,0,3.0,0.8852074023041061,0,0.0,0.6238880656852615,3,15.0,0.5012714780586744,1,15.0,0.3022356094096567,0,0.0,0.2848333591665524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,4,18.0,0.3396226415094339,7.655900088066805,53,247.0,4.660377358490566,47.0,0.8867924528301887,4,40.0,7.0,6.582989258934829,2.2222222222222223,2.2222222222222223,18,2,15.0,0.4026021289260144,0,0.0,0.7966082946880817,1,18.0,0.4552769528412109,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.914290100294372,0,0.0,1.0
